week,temp,dewp,hum
1,9.2875,1.6125000000000003,70.43421773415017
2,32.02857142857143,28.557142857142857,86.85256830124077
3,22.04285714285714,15.071428571428571,74.15757883669133
4,39.32857142857142,32.08571428571428,75.05579851916062
5,29.2,17.0,59.91476399638046
6,25.34285714285715,18.17142857142857,73.86241961892004
7,37.68571428571429,31.771428571428572,79.03002449515891
8,49.642857142857146,44.528571428571425,82.48579118794527
9,44.15714285714286,30.514285714285712,58.47280775721024
10,34.800000000000004,22.157142857142862,59.58482532798279
11,35.18571428571428,21.9,58.04524839656563
12,37.371428571428574,21.057142857142857,51.37797531004591
13,46.01428571428572,38.18571428571429,73.98197611946205
14,38.17142857142857,28.085714285714285,66.74430279459752
15,52.71428571428571,39.199999999999996,59.96343667060348
16,44.44285714285714,26.45714285714286,48.98698990140558
17,52.27142857142858,36.51428571428571,54.85274874664271
18,66.74285714285715,47.92857142857143,50.7856506955236
19,69.9857142857143,51.957142857142856,52.77391195076279
20,73.42857142857143,61.92857142857144,67.2916203545099
21,74.37142857142858,60.5,61.980834949201395
22,77.82857142857142,65.61428571428571,66.12344434204147
23,72.8,56.728571428571435,57.08846112534127
24,75.95714285714287,65.2,69.34767933086334
25,75.78571428571429,68.10000000000001,77.10393279466517
26,77.39999999999999,68.52857142857142,74.16661609249468
27,78.52857142857144,66.44285714285715,66.49901095313824
28,79.98571428571428,63.114285714285714,56.447413436899254
29,76.28571428571429,63.08571428571428,63.70669040669649
30,72.92857142857143,60.81428571428571,65.7882566639946
31,73.37142857142858,65.67142857142858,76.86172480836342
32,76.84285714285714,68.10000000000001,74.44334110404469
33,74.98571428571428,67.47142857142856,77.49335395517171
34,72.54285714285714,63.74285714285715,73.89563766472801
35,77.60000000000001,68.47142857142858,73.53355941930836
36,74.37142857142858,67.14285714285714,78.21038257574145
37,70.3,61.08571428571428,72.61025761290108
38,74.27142857142857,63.04285714285715,68.03234822782142
39,63.52857142857143,55.24285714285714,74.40346963018338
40,72.72857142857143,65.94285714285715,79.28725699027048
41,59.15714285714286,51.17142857142857,74.81078868412682
42,45.385714285714286,34.885714285714286,66.51266572301779
43,47.05714285714286,36.371428571428574,66.22798037369118
44,49.22857142857142,41.785714285714285,75.41332717769254
45,39.94285714285714,31.071428571428566,70.34293629064841
46,33.68571428571429,26.58571428571429,74.93720501961715
47,38.98571428571428,34.214285714285715,82.84005912078662
48,37.15714285714286,32.128571428571426,81.85888880886885
49,28.671428571428574,23.0,79.05073952803157
50,36.54285714285714,31.25714285714286,80.9675068148408
51,37.07142857142857,30.428571428571427,76.68100477977184
52,36.371428571428574,29.82857142857143,76.92844343430558
