week,temp,dewp,hum
1,22.3875,12.212499999999999,64.46809448594757
2,33.228571428571435,23.22857142857143,66.36669980669896
3,24.885714285714283,19.142857142857142,78.48079065262982
4,21.485714285714288,14.985714285714286,75.6403129919609
5,28.814285714285717,21.285714285714285,73.10969738570292
6,23.900000000000002,16.371428571428574,72.5797343607902
7,15.428571428571429,9.357142857142858,76.48196371205024
8,2.3000000000000003,-0.7428571428571425,86.74819775621094
9,17.12857142857143,12.014285714285714,79.9708902478143
10,23.171428571428574,15.842857142857142,73.13282022229203
11,27.5,1448.1000000000001,84611093.93630189
12,34.75714285714285,22.414285714285715,60.336762530992246
13,33.785714285714285,17.357142857142858,50.559643181660874
14,32.97142857142857,22.785714285714285,65.81874100297634
15,39.41428571428571,26.985714285714284,60.769016328739646
16,41.7,24.571428571428573,50.31969513070761
17,46.3,29.242857142857144,51.18766514246494
18,47.51428571428571,35.31428571428572,62.43063491688405
19,50.08571428571428,38.214285714285715,63.58078042850265
20,50.12857142857143,39.457142857142856,66.63719533758
21,56.07142857142857,45.614285714285714,67.89039042112216
22,55.642857142857146,43.45714285714286,63.515734288824
23,59.65714285714285,44.58571428571429,57.3999582724076
24,52.75714285714286,36.67142857142857,54.217168970714866
25,54.84285714285714,48.271428571428565,78.45927174329455
26,60.271428571428565,44.542857142857144,56.06703366961144
27,62.24285714285714,40.8,45.28917123570918
28,69.08571428571429,47.74285714285714,46.527054112210934
29,67.74285714285715,43.214285714285715,41.035238360493885
30,65.5857142857143,43.385714285714286,44.50534270474327
31,65.14285714285714,41.314285714285724,41.7362650245317
32,67.75714285714287,38.871428571428574,34.673792063364374
33,64.45714285714287,39.885714285714286,40.44408444648336
34,57.48571428571429,40.114285714285714,52.24141652339844
35,55.82857142857143,36.02857142857143,47.25557516143878
36,61.91428571428571,37.08571428571429,39.63257569474323
37,52.42857142857142,35.22857142857142,51.83040910760831
38,51.68571428571429,32.385714285714286,47.54822077471356
39,43.557142857142864,29.857142857142854,58.252074906121955
40,43.82857142857143,33.92857142857143,67.9329435876559
41,33.871428571428574,26.928571428571434,75.44312932051062
42,41.28571428571428,25.914285714285715,54.0656124214055
43,46.1,33.5,61.25641633503199
44,39.385714285714286,28.057142857142857,63.57732280524257
45,27.971428571428568,19.214285714285715,69.29412941915542
46,27.357142857142858,14.971428571428572,59.16861600428353
47,30.742857142857144,17.842857142857145,58.35366018937624
48,25.52857142857143,18.571428571428573,74.5642158060202
49,12.057142857142855,6.6000000000000005,78.30492751951192
50,26.74285714285714,15.299999999999999,61.5610829285581
51,28.87142857142857,18.5,64.77453041152582
52,21.642857142857142,15.228571428571428,75.93906377434826
