week,temp,dewp,hum
1,11.9875,3.95,69.58722478248744
2,35.92857142857143,30.957142857142856,81.95645833122593
3,26.285714285714285,17.214285714285715,68.16336573350455
4,41.15714285714286,33.08571428571428,72.78004604192627
5,31.142857142857142,20.028571428571432,63.047768517992765
6,29.571428571428573,23.214285714285715,76.88752839260859
7,41.62857142857143,35.77142857142857,79.53930044858414
8,54.371428571428574,47.0,76.09651587225576
9,43.25714285714285,31.485714285714288,62.94571238429848
10,36.82857142857143,23.185714285714287,57.41723272051098
11,36.31428571428571,23.542857142857144,59.47831939586907
12,36.300000000000004,25.114285714285717,63.54617650676989
13,48.6,41.48571428571429,76.31631087252369
14,41.57142857142857,29.671428571428574,62.39553536107265
15,55.042857142857144,39.37142857142857,55.44137789932837
16,45.285714285714285,30.014285714285716,54.88949204057712
17,53.02857142857143,40.54285714285714,62.45247264292122
18,64.9,50.785714285714285,60.224446630903
19,69.48571428571428,55.442857142857136,60.981124266862565
20,72.8142857142857,61.2,66.95091577928868
21,72.88571428571427,62.57142857142857,70.10294075890731
22,76.04285714285713,68.95714285714287,78.72917551152221
23,70.45714285714286,60.91428571428571,71.78537140227719
24,74.47142857142858,66.34285714285714,75.82226179423888
25,76.94285714285714,70.74285714285715,81.2135400011745
26,75.62857142857145,69.07142857142857,80.1353328119463
27,77.24285714285715,68.2,73.71664218152053
28,77.31428571428572,64.25714285714285,64.15033623178665
29,73.72857142857143,63.857142857142854,71.28910736139707
30,73.12857142857142,61.98571428571429,68.11138521518335
31,75.28571428571429,66.25714285714285,73.56812388617335
32,75.7,68.67142857142856,78.85655138597481
33,74.04285714285713,67.6,80.33280120840303
34,71.68571428571428,63.75714285714286,76.10618047180033
35,77.39999999999999,69.85714285714285,77.6165420343642
36,73.58571428571429,68.31428571428572,83.60423560540494
37,70.10000000000001,63.642857142857146,79.99835670344979
38,72.85714285714286,65.31428571428572,77.23909485057223
39,63.38571428571428,57.72857142857142,81.80371914852499
40,72.9,66.07142857142857,79.18278627091888
41,60.51428571428571,53.142857142857146,76.64728510004323
42,46.4,37.24285714285714,70.26199389434149
43,45.5,36.77142857142858,71.35864563712121
44,49.800000000000004,42.18571428571429,74.97123383845619
45,41.85714285714287,33.471428571428575,71.94315346656366
46,35.24285714285714,29.185714285714287,78.36406436806297
47,39.471428571428575,34.228571428571435,81.33235378088091
48,38.528571428571425,33.01428571428572,80.38133652525825
49,31.314285714285717,24.142857142857142,74.47768911072795
50,37.542857142857144,31.514285714285716,78.6542444798964
51,36.65714285714286,31.45714285714286,81.25726749909022
52,37.285714285714285,30.94285714285714,77.63872940830548
