week,temp,dewp,hum
1,18.2875,5.825,57.618448064753146
2,37.67142857142857,30.385714285714283,74.76311159497752
3,26.24285714285714,16.571428571428573,66.41311570272406
4,44.300000000000004,32.21428571428571,62.29025259887905
5,32.4,20.2,60.36981214350161
6,36.142857142857146,27.8,71.4484517613322
7,45.41428571428571,39.0,78.1309768519867
8,58.8,51.457142857142856,76.57616228862678
9,46.457142857142856,32.857142857142854,58.8984324543262
10,38.91428571428571,25.214285714285715,57.58415692371287
11,39.94285714285714,26.842857142857145,59.182238799482334
12,38.357142857142854,27.314285714285713,64.19317677922474
13,53.114285714285714,44.05714285714286,71.26537066441003
14,44.01428571428571,31.728571428571428,61.75226658476348
15,54.9,39.642857142857146,56.322339807839796
16,48.199999999999996,32.25714285714286,53.84769293334391
17,55.67142857142857,42.92857142857143,62.17827420286967
18,66.3,51.17142857142857,58.189693287432185
19,70.98571428571428,57.3142857142857,61.99808784783141
20,73.42857142857143,64.74285714285715,74.27457047390794
21,74.39999999999999,63.92857142857143,69.87656489963527
22,74.77142857142857,67.31428571428572,77.62846099128816
23,72.82857142857144,57.857142857142854,59.39873195417389
24,75.88571428571429,65.14285714285714,69.3745546149708
25,77.38571428571429,68.44285714285714,73.98367644738627
26,76.9,69.55714285714285,78.1076192307082
27,78.91428571428571,68.47142857142858,70.41696102266476
28,78.98571428571428,65.1,62.522692096414325
29,75.05714285714285,64.6,69.98069538553337
30,73.41428571428571,62.91428571428571,69.70224972976344
31,75.28571428571426,66.78571428571428,74.92637339288423
32,76.08571428571429,68.68571428571428,77.88904602556694
33,74.67142857142858,67.61428571428571,78.6981587624812
34,73.39999999999999,64.44285714285714,73.57172135906119
35,78.65714285714286,70.07142857142858,75.01035126450496
36,76.94285714285715,69.65714285714286,78.26369301549632
37,71.74285714285715,64.61428571428571,78.2693821099076
38,73.47142857142856,66.67142857142858,79.30553228381741
39,65.72857142857143,60.199999999999996,82.34353115514338
40,75.25714285714285,68.21428571428571,78.78309156628674
41,62.857142857142854,54.32857142857143,73.68462235468324
42,49.942857142857136,40.09999999999999,68.7974612691445
43,49.32857142857143,38.285714285714285,65.58095556086026
44,53.357142857142854,43.5,69.14642874879449
45,44.17142857142857,35.285714285714285,70.77224181423416
46,37.75714285714286,31.542857142857144,78.08521406914902
47,43.04285714285714,36.42857142857143,77.31265478089226
48,41.385714285714286,34.642857142857146,76.77007108663743
49,33.94285714285714,25.114285714285717,69.78310603567634
50,42.18571428571429,32.32857142857143,67.85478961359834
51,40.128571428571426,33.142857142857146,75.91252282709584
52,40.88571428571429,32.95714285714286,73.16988753517165
