week,temp,dewp,hum
1,6.6875,-3.5750000000000006,62.02101162633012
2,16.1,9.65,75.26321026096753
3,21.614285714285717,14.72857142857143,74.39068351791221
4,24.442857142857143,18.657142857142855,78.29738654313738
5,11.07142857142857,2.1714285714285717,66.75526307153797
6,2.3000000000000003,-8.542857142857143,59.65891149434094
7,19.471428571428568,7.842857142857143,60.019690789301094
8,24.799999999999994,18.257142857142856,75.82789298160611
9,30.671428571428574,19.47142857142857,62.75402471119749
10,23.914285714285715,13.385714285714286,63.675423506409444
11,27.24285714285714,14.085714285714285,57.19015028156373
12,25.385714285714283,10.214285714285717,52.040911420265054
13,29.957142857142856,19.157142857142855,63.73880428542049
14,23.471428571428568,9.828571428571431,55.404848074542556
15,31.414285714285715,17.82857142857143,56.754919358604006
16,36.142857142857146,18.62857142857143,48.624635654696455
17,42.91428571428572,22.785714285714285,44.56462798763889
18,57.09999999999999,38.300000000000004,49.353984506837996
19,51.871428571428574,33.8,49.97841585014223
20,59.44285714285714,37.24285714285714,43.533519324013724
21,67.01428571428572,51.67142857142857,57.82774475607344
22,65.65714285714286,55.300000000000004,69.22077890349051
23,60.114285714285714,47.17142857142858,62.27960647230519
24,65.92857142857143,54.24285714285713,65.98302095115484
25,65.3,52.699999999999996,63.73649672217543
26,72.55714285714285,61.01428571428572,67.0912676572271
27,73.2,57.08571428571428,57.054700178986536
28,72.65714285714286,60.25714285714286,65.09250003692463
29,68.2,57.01428571428572,67.45557064654464
30,65.95714285714286,55.728571428571435,69.57715761833433
31,67.3142857142857,59.84285714285714,76.96177962584818
32,71.04285714285716,61.142857142857146,70.9422116410375
33,71.07142857142857,62.028571428571425,73.12730538883537
34,65.21428571428571,56.97142857142857,74.67764930311478
35,65.44285714285715,60.357142857142854,83.63093593400849
36,61.39999999999999,52.800000000000004,73.350192645647
37,66.52857142857144,57.84285714285715,73.62076968434216
38,57.442857142857136,51.385714285714286,80.1850109540447
39,49.185714285714276,43.42857142857142,80.45306631941473
40,47.34285714285714,41.82857142857143,81.06511667767808
41,42.642857142857146,37.6,82.21471024519167
42,38.785714285714285,28.185714285714287,65.42722176910264
43,40.17142857142858,32.97142857142857,75.26718836251689
44,37.457142857142856,31.214285714285715,77.96873893714785
45,31.385714285714283,26.114285714285717,80.60771424992309
46,22.8,13.957142857142857,68.41544374491076
47,24.842857142857145,19.414285714285715,79.53828745887364
48,26.01428571428571,21.37142857142857,82.33532524724045
49,20.228571428571428,13.814285714285713,75.79901707401221
50,27.485714285714288,21.22857142857143,77.01669046988083
51,26.71428571428571,20.82857142857143,78.16756005380178
52,23.257142857142856,18.25714285714286,80.87900089015784
