week,temp,dewp,hum
1,32.875,11.037500000000001,39.763124133486
2,46.01428571428571,36.857142857142854,70.21917861409212
3,36.6,18.228571428571428,46.94194875839885
4,50.48571428571429,35.64285714285714,56.60850353512239
5,44.84285714285714,25.5,46.37156508857833
6,53.442857142857136,43.57142857142857,69.11829671170791
7,60.4,53.300000000000004,77.40350492414282
8,68.31428571428572,59.17142857142858,72.59836365938338
9,56.885714285714286,40.0,53.14633048085465
10,49.99999999999999,33.50000000000001,52.92447673703291
11,52.34285714285715,33.7,48.92232865348529
12,54.528571428571425,40.74285714285714,59.579852071890315
13,58.24285714285714,43.385714285714286,57.67362108225957
14,59.75714285714285,41.300000000000004,50.424889340411106
15,61.885714285714286,45.01428571428572,53.908906749044746
16,57.68571428571429,38.9,49.47160908340088
17,61.57142857142857,49.18571428571429,63.77958724621321
18,67.65714285714286,50.0,53.16503842468088
19,73.98571428571428,55.01428571428572,51.553995587317644
20,74.27142857142857,65.38571428571429,73.83772420164573
21,74.28571428571429,67.32857142857144,78.93948217268262
22,75.97142857142856,69.18571428571428,79.53647359010438
23,75.94285714285715,61.42857142857144,60.78133534689899
24,76.6857142857143,69.15714285714286,77.59571893042204
25,80.57142857142857,69.30000000000001,68.61798672910594
26,77.97142857142858,69.84285714285714,76.12822222507589
27,78.88571428571429,70.10000000000001,74.52125948783825
28,80.12857142857142,70.3,72.0353295610563
29,79.34285714285714,70.82857142857142,75.25439400962549
30,78.47142857142856,65.38571428571429,64.22455147656567
31,77.11428571428571,69.62857142857142,77.74469030470188
32,79.22857142857141,70.47142857142856,74.62508932348211
33,78.42857142857143,69.22857142857143,73.4320293400394
34,76.1,66.61428571428571,72.49071729486323
35,78.4857142857143,69.37142857142858,73.6530438890813
36,78.85714285714285,70.10000000000001,74.59127409262176
37,79.48571428571428,70.1857142857143,73.28169474142618
38,79.31428571428572,66.31428571428572,64.51611010569256
39,75.77142857142857,68.91428571428573,79.32688255799238
40,76.37142857142858,65.0,67.92461469256924
41,70.91428571428571,60.271428571428565,69.08344123445093
42,64.9,54.65714285714286,69.4262902185431
43,55.02857142857143,45.771428571428565,70.9289905682661
44,57.885714285714286,47.74285714285714,68.90729500134287
45,57.0,49.333333333333336,75.49947935366741
46,46.300000000000004,39.65714285714285,77.51490005863795
47,48.34285714285715,39.371428571428574,70.98841832598288
48,50.128571428571426,37.557142857142864,61.86423351352327
49,43.1,31.428571428571427,63.17977254251817
50,45.48571428571428,37.142857142857146,72.44958241213544
51,48.785714285714285,38.57142857142857,67.67557943159827
52,51.542857142857144,42.642857142857146,71.52801854071372
