week,temp,dewp,hum
1,24.849999999999998,8.025,48.23579251079477
2,43.18571428571429,34.114285714285714,70.14212830121339
3,30.857142857142854,21.014285714285712,66.50906179108668
4,45.642857142857146,35.42857142857143,67.30285350998132
5,38.17142857142857,26.14285714285714,61.609499041835
6,48.02857142857142,41.92857142857143,79.30956619143163
7,55.300000000000004,46.57142857142857,72.38910344621972
8,61.08571428571429,56.55714285714286,85.04567955548923
9,49.557142857142864,34.67142857142857,56.37860177046624
10,41.857142857142854,29.571428571428573,61.461100235353896
11,45.685714285714276,31.114285714285717,56.529665644280016
12,45.34285714285714,34.58571428571428,65.83038122215221
13,54.614285714285714,40.8,59.525649526843196
14,55.34285714285714,41.05714285714286,58.54879703681054
15,58.24285714285715,45.72857142857142,63.05429620339286
16,55.128571428571426,38.18571428571429,52.76703402862986
17,59.65714285714286,50.642857142857146,72.06408703283275
18,64.4857142857143,51.542857142857144,62.835868726617086
19,70.14285714285714,57.04285714285715,63.18104490508155
20,73.85714285714286,68.11428571428571,82.27829877314554
21,75.05714285714286,67.67142857142856,77.84332028800875
22,75.14285714285714,69.35714285714286,82.2439983923514
23,74.2,63.32857142857143,68.8828048822941
24,76.54285714285716,67.55714285714286,73.79589404187102
25,82.65714285714284,68.55714285714286,62.50963711900855
26,78.21428571428571,70.45714285714287,77.118922230487
27,78.87142857142858,69.18571428571428,72.2638867949882
28,76.92857142857143,65.47142857142856,67.78377236308927
29,78.37142857142858,67.6,69.56945720055462
30,76.11428571428571,70.08571428571427,81.63086034484343
31,75.78571428571429,72.37142857142857,89.18329941677007
32,78.02857142857142,71.25714285714287,79.73098656069514
33,76.97142857142858,70.65714285714286,80.90055274244045
34,73.12857142857142,65.39999999999999,76.76472107693893
35,79.6,71.43333333333332,76.17029985453148
36,78.85714285714286,71.05714285714285,77.0603191270169
37,75.07142857142857,71.28571428571429,88.03743675035608
38,75.95714285714287,69.64285714285715,80.82777759826003
39,72.22857142857143,68.08571428571427,86.83111220666395
40,72.97142857142856,66.92857142857143,81.37120273502356
41,67.42857142857142,61.65714285714286,81.75487619385854
42,60.64285714285713,52.82857142857143,75.42363515297563
43,48.27142857142858,41.75714285714286,78.07366308060737
44,54.31428571428571,47.528571428571425,77.78665312312232
45,53.68571428571429,46.88571428571429,77.69090383433542
46,42.44285714285714,38.357142857142854,85.34519803113709
47,44.557142857142864,37.15714285714286,75.09337186271293
48,46.24285714285713,38.128571428571426,73.1813937864794
49,41.857142857142854,31.4,66.19384451084183
50,40.114285714285714,35.128571428571426,82.21702722644947
51,45.75714285714286,38.08571428571429,74.41336563678259
52,45.557142857142864,39.68571428571429,79.81344173991883
