week,temp,dewp,hum
1,15.612499999999999,5.362499999999999,63.32796799720588
2,34.31428571428572,27.47142857142857,75.79750679451796
3,28.214285714285715,19.442857142857147,69.28061036778895
4,39.228571428571435,31.042857142857144,72.24268286183067
5,30.04285714285714,20.414285714285715,67.01442893281245
6,31.157142857142862,26.314285714285717,82.03196196664808
7,40.942857142857136,32.81428571428571,72.59097266413183
8,46.17142857142858,43.614285714285714,90.73658563826488
9,43.3,32.25714285714286,64.82747742963227
10,34.714285714285715,23.099999999999998,62.207684496330884
11,35.32857142857143,20.728571428571428,54.924763138272446
12,36.228571428571435,21.47142857142857,54.6965511100599
13,45.214285714285715,35.028571428571425,67.32797699945236
14,40.82857142857143,28.54285714285714,61.321246648605644
15,51.0,36.228571428571435,56.842570470596634
16,44.6,31.671428571428574,60.24994151433969
17,54.714285714285715,44.24285714285714,67.69657815507591
18,66.04285714285713,45.82857142857143,48.07309429547289
19,62.57142857142858,52.44285714285714,69.46259248430373
20,63.814285714285724,60.27142857142858,88.25125440163131
21,70.44285714285715,60.4,70.52143168924994
22,71.84285714285714,66.62857142857142,83.65940066690035
23,66.55714285714285,57.02857142857143,71.42431777446119
24,69.81428571428572,56.05714285714286,61.65824806438215
25,74.3,65.0,72.78336451932658
26,75.87142857142858,64.9,68.82289531935783
27,78.87142857142855,67.91428571428573,69.1788738897285
28,77.07142857142857,62.65714285714286,61.1398676391511
29,74.45714285714287,65.4,73.41639822532719
30,76.08571428571429,70.61428571428571,83.19258347715741
31,75.54285714285713,70.61428571428571,84.70953771258321
32,78.0142857142857,71.85714285714286,81.40686967877609
33,75.77142857142859,70.85714285714286,84.76409967233974
34,71.45714285714286,63.828571428571436,76.88992438861435
35,78.2,71.71428571428571,80.51958342157366
36,74.41428571428571,69.30000000000001,84.10723207777606
37,69.45714285714286,66.98571428571428,91.85811519637656
38,69.54285714285716,65.17142857142856,86.00488762286585
39,63.728571428571435,58.98571428571428,84.55154862752127
40,68.34285714285716,64.27142857142857,86.8450477546116
41,64.84285714285714,60.41428571428571,85.56974795834216
42,51.042857142857144,41.857142857142854,70.69291336662282
43,45.91428571428572,38.17142857142857,74.22086472849075
44,53.6,46.07142857142858,75.57576224970232
45,45.92857142857144,38.9,76.32494760606035
46,37.628571428571426,30.428571428571427,75.01940230681947
47,35.67142857142857,25.87142857142857,67.22652123460539
48,39.12857142857143,33.385714285714286,79.69675176645606
49,33.67142857142857,24.814285714285713,69.66880897402399
50,35.8,31.17142857142857,83.09196260278576
51,40.68571428571429,33.25714285714286,74.63077975812307
52,38.785714285714285,32.74285714285715,78.71539946027241
