week,temp,dewp,hum
1,10.7875,4.6625,75.8337085806632
2,31.885714285714283,27.914285714285715,85.0821702383177
3,21.97142857142857,15.314285714285715,75.17268099475595
4,39.42857142857143,33.3,78.5003063156514
5,27.571428571428573,18.985714285714288,69.75679127708425
6,25.785714285714285,21.400000000000002,83.21938625368368
7,38.24285714285714,33.471428571428575,82.7875290662558
8,51.4,46.714285714285715,83.95567078040187
9,40.87142857142857,31.128571428571433,68.01178038480175
10,33.285714285714285,20.928571428571434,60.092929626867345
11,32.84285714285714,20.87142857142857,61.02136449777558
12,35.57142857142857,22.157142857142855,57.78730536923885
13,45.971428571428575,38.0,73.56466327455287
14,38.51428571428572,29.242857142857144,69.04692644943242
15,51.17142857142857,38.371428571428574,61.4499148618091
16,42.114285714285714,29.2,59.94078464584054
17,51.52857142857142,41.1857142857143,67.65922791451723
18,63.45714285714286,49.17142857142857,59.65107263022639
19,66.61428571428571,53.97142857142858,63.79856748066006
20,70.14285714285714,63.42857142857143,79.28380636896372
21,70.57142857142858,60.89999999999999,71.4705091191226
22,75.14285714285714,67.24285714285715,76.48250520302994
23,66.32857142857144,57.6,73.48815130474146
24,73.25714285714285,64.88571428571429,75.0770053614607
25,75.2,68.64285714285714,80.1034606139218
26,74.55714285714286,66.92857142857143,77.15260537334731
27,75.17142857142858,65.99999999999999,73.19379491021257
28,75.67142857142858,63.228571428571435,65.34878610344643
29,72.54285714285716,63.885714285714286,74.26615707236235
30,71.7,63.68571428571429,75.87930074903161
31,72.97142857142858,66.75714285714285,80.89049165305536
32,73.74285714285715,67.98571428571428,82.23018156130777
33,72.4,67.11428571428571,83.48828077439545
34,70.42857142857143,63.542857142857144,78.83112578012151
35,76.21428571428571,70.2,81.67753625697345
36,72.89999999999999,67.75714285714285,83.93187651764174
37,69.42857142857143,64.44285714285715,84.17601324494639
38,70.9,63.71428571428572,78.04463271239493
39,62.58571428571429,56.84285714285714,81.49484697851211
40,70.2,64.62857142857143,82.52169601947583
41,59.82857142857142,53.3142857142857,79.03421709418662
42,45.60000000000001,36.628571428571426,70.68930944874846
43,44.25714285714286,36.728571428571435,74.68494726288813
44,47.728571428571435,42.628571428571426,82.39586835446914
45,40.48571428571429,33.25714285714285,75.21144970871664
46,34.07142857142857,28.271428571428572,79.09107770135661
47,37.642857142857146,33.128571428571426,83.60266579962502
48,35.98571428571429,32.228571428571435,86.0773478570336
49,30.014285714285712,24.171428571428574,78.60138382224851
50,36.32857142857143,31.599999999999998,82.79419688368871
51,35.57142857142857,31.75714285714286,85.85491535379953
52,36.0,31.500000000000004,83.53869711090024
