week,temp,dewp,hum
1,30.150000000000002,24.2625,78.4668769151557
2,35.857142857142854,31.98571428571429,85.67448610036452
3,37.728571428571435,32.82857142857143,82.32522567604714
4,36.199999999999996,30.642857142857142,80.05559402780523
5,41.38571428571428,34.142857142857146,75.25552203628804
6,43.74285714285714,31.542857142857144,61.92976839287599
7,35.385714285714286,23.342857142857145,61.19039362283621
8,26.657142857142862,14.714285714285714,60.22124103695049
9,35.885714285714286,26.95714285714286,69.71825961459346
10,37.68571428571429,26.24285714285714,63.054714479821484
11,43.457142857142856,29.285714285714285,57.129752002661014
12,40.528571428571425,27.3,58.95224176922088
13,45.98571428571429,30.842857142857138,55.28060578642056
14,44.11428571428572,34.17142857142857,67.85061443459914
15,46.857142857142854,36.17142857142857,66.20355425853295
16,47.528571428571425,32.07142857142858,54.81005502087508
17,54.98571428571429,34.34285714285714,45.569102489028936
18,58.92857142857143,41.68571428571429,52.717184161490934
19,61.91428571428571,45.771428571428565,55.423621574202066
20,65.37142857142858,47.39999999999999,52.21265258825305
21,66.21428571428571,45.214285714285715,46.68826043306936
22,60.68571428571429,39.84285714285715,46.10861259253534
23,59.957142857142856,40.6,48.7293122386777
24,59.971428571428575,41.75714285714286,50.93219902061056
25,69.81428571428572,49.971428571428575,49.32221228093579
26,63.714285714285715,44.24285714285714,49.089139680677974
27,67.92857142857143,44.08571428571428,42.15485218189231
28,74.7,46.8,37.13633548700786
29,73.81428571428572,45.5,36.42028494083171
30,78.98571428571428,47.71428571428571,33.34597996360386
31,74.77142857142857,47.84285714285715,38.52961961396005
32,76.85714285714286,50.62857142857143,39.880431138610476
33,71.62857142857142,49.128571428571426,44.93852428284741
34,67.15714285714286,45.357142857142854,45.435961272771024
35,65.27142857142857,43.65714285714286,45.46390642467144
36,66.62857142857142,41.214285714285715,39.48602291480541
37,57.62857142857143,42.07142857142857,56.05929086366675
38,57.628571428571426,40.71428571428572,53.19727694378952
39,57.528571428571425,37.15714285714286,46.46633655741127
40,50.41428571428572,36.771428571428565,59.34779487742367
41,50.01428571428571,37.385714285714286,61.710341102616695
42,46.18571428571429,32.41428571428572,58.45617654962385
43,48.58571428571428,38.91428571428571,69.10304695185773
44,50.57142857142857,41.37142857142857,70.60273565827077
45,39.67142857142857,29.828571428571426,67.59325843574435
46,36.300000000000004,27.642857142857142,70.54910268309126
47,32.84285714285714,26.78571428571428,78.15307689795551
48,36.957142857142856,33.42857142857143,86.92628089837845
49,29.185714285714283,21.928571428571423,73.99258710137534
50,33.71428571428571,29.285714285714285,83.6245777622701
51,36.7,30.3,77.40649130844682
52,32.957142857142856,27.814285714285717,81.16047390335255
