week,temp,dewp,hum
1,16.2125,2.6124999999999994,54.36936780278895
2,35.614285714285714,25.97142857142857,67.6586572668285
3,29.799999999999994,19.8,65.93272037323318
4,35.55714285714286,24.12857142857143,62.807709992558316
5,29.414285714285715,16.84285714285714,58.991382815293335
6,33.58571428571429,24.642857142857146,69.41051816894365
7,37.871428571428574,27.871428571428574,66.94258518941095
8,45.0,37.08571428571429,73.63181402353493
9,42.9,30.75714285714286,61.95994748213087
10,35.4,26.014285714285712,68.35719355926759
11,32.65714285714285,18.842857142857145,56.38590635741802
12,34.58571428571429,20.057142857142857,54.97875546921883
13,42.91428571428571,29.685714285714283,59.28883729023524
14,38.55714285714286,24.742857142857144,57.25903036766036
15,41.87142857142857,30.428571428571427,63.60580868954781
16,44.771428571428565,29.88571428571429,55.68059536774215
17,53.17142857142857,40.8,62.748135524157846
18,63.285714285714285,45.67142857142857,52.612505185761236
19,53.642857142857146,46.77142857142858,77.47833174823676
20,58.442857142857136,51.44285714285714,77.52058625745047
21,65.22857142857143,51.51428571428572,61.16519512179593
22,64.57142857142858,57.57142857142857,78.03750778334908
23,60.98571428571428,49.94285714285714,66.97755645403716
24,66.4857142857143,51.24285714285715,57.96954846407104
25,70.38571428571427,56.22857142857142,60.84496860207549
26,74.02857142857144,61.48571428571428,64.925752828732
27,78.04285714285716,63.45714285714286,60.895582294121716
28,73.31428571428572,58.457142857142856,59.706533357855285
29,72.45714285714284,61.47142857142857,68.41626926499883
30,78.88571428571427,69.62857142857143,73.3319772532549
31,78.31428571428572,67.32857142857142,69.05139353325822
32,78.6857142857143,68.31428571428572,70.56633106284762
33,75.15714285714286,67.64285714285715,77.50755980620677
34,71.74285714285715,60.68571428571429,68.16464899271755
35,78.32857142857142,65.12857142857142,63.95261560459108
36,74.88571428571429,62.785714285714285,66.04873126741214
37,67.75714285714285,61.91428571428571,81.57199858383089
38,67.15714285714286,57.89999999999999,72.18656119287093
39,63.61428571428571,53.82857142857143,70.45437260526283
40,61.214285714285715,54.41428571428571,78.32573218382663
41,61.11428571428571,53.385714285714286,75.70427891288986
42,52.12857142857143,35.81428571428571,53.636963200688946
43,45.5,33.84285714285714,63.52883795692522
44,52.971428571428575,43.15714285714285,69.2165836710256
45,48.99999999999999,36.01428571428571,60.712330720697395
46,39.31428571428571,25.5,57.36947877623777
47,33.77142857142858,20.685714285714287,58.33222941960747
48,41.81428571428571,33.21428571428571,71.32388585992884
49,35.214285714285715,17.871428571428574,48.832873552302786
50,36.01428571428571,22.214285714285715,56.91970695537387
51,40.48571428571428,28.014285714285716,60.809522747337475
52,36.971428571428575,22.085714285714285,54.51296959889059
