week,temp,dewp,hum
1,28.3125,12.45,50.9332097463379
2,34.385714285714286,29.25714285714286,81.31844798386516
3,32.75714285714285,20.242857142857144,59.61826570592952
4,24.628571428571426,16.9,72.0341458781479
5,38.0,27.58571428571429,65.82857964086818
6,38.08571428571428,25.342857142857145,59.799767517133574
7,36.357142857142854,28.2,72.01845955879898
8,30.842857142857138,19.74285714285714,63.045649223101364
9,43.67142857142857,14.357142857142858,30.15938718016649
10,39.557142857142864,11.6,31.30552549074143
11,47.05714285714286,25.728571428571428,43.05111547267077
12,46.41428571428571,27.642857142857142,47.73474183329507
13,48.25714285714286,20.32857142857143,32.8041288725499
14,52.25714285714285,21.7,29.969720263675438
15,51.87142857142857,22.842857142857138,31.89841674917475
16,53.11428571428571,22.67142857142857,30.25485830668534
17,61.199999999999996,23.699999999999996,23.606014215477103
18,56.542857142857144,31.514285714285712,38.4483538224371
19,69.7,27.61428571428571,20.662611723506615
20,66.64285714285714,25.04285714285714,20.63650330731019
21,70.01428571428572,28.75714285714286,21.42284339865872
22,70.88571428571429,27.014285714285712,19.360530262831794
23,77.31428571428572,22.542857142857144,12.954694411815137
24,78.20000000000002,32.9,19.25610090240701
25,77.24285714285715,30.72857142857143,18.208330379594887
26,80.18571428571428,25.728571428571428,13.465392784693982
27,83.15714285714286,36.05714285714286,18.57599331752587
28,83.51428571428572,49.42857142857142,30.6814076526713
29,83.85714285714286,46.942857142857136,27.646004675957787
30,82.52857142857144,45.72857142857142,27.5640804162269
31,80.17142857142858,41.0,24.834039990106447
32,82.07142857142857,33.04285714285714,17.06401276202954
33,79.31428571428572,43.95714285714285,28.614614418807516
34,73.21428571428571,50.08571428571429,44.141272601273386
35,75.0,36.18571428571428,24.406563216362066
36,72.38571428571429,42.714285714285715,34.361963802418074
37,79.0,31.983333333333334,18.077129069508253
38,71.52857142857142,32.02857142857143,23.237205295373112
39,66.52857142857144,22.842857142857145,18.89738900041527
40,58.98571428571428,47.65714285714286,66.03161361863192
41,47.65714285714286,40.300000000000004,75.51516736011413
42,46.32857142857143,31.157142857142862,55.267307681682134
43,51.971428571428575,40.68571428571429,65.28772979997109
44,47.300000000000004,27.771428571428572,46.412288610552935
45,35.371428571428574,15.900000000000002,44.56526382002065
46,34.814285714285724,13.042857142857143,40.212029886622844
47,32.82857142857143,17.642857142857142,53.186237347370934
48,32.9,23.314285714285713,67.48896827654039
49,28.02857142857143,22.971428571428568,81.06304309326438
50,29.828571428571426,18.900000000000002,63.37193416030895
51,30.671428571428574,18.457142857142856,60.08800057134651
52,28.22857142857143,19.599999999999998,69.70609154212856
