week,temp,dewp,hum
1,15.614285714285716,4.871428571428572,61.91666802516792
2,29.366666666666664,21.55,72.28304369548941
3,27.28333333333333,20.400000000000002,74.97793991129035
4,37.82857142857143,29.400000000000002,71.38292135646321
5,28.828571428571426,16.571428571428573,59.71364004211481
6,17.571428571428573,11.1,75.34126850021696
7,34.94285714285714,23.557142857142853,62.837853870952365
8,31.428571428571427,28.185714285714283,87.63666735687848
9,46.84285714285714,33.37142857142857,59.25676809909728
10,37.857142857142854,27.52857142857143,66.04306334334484
11,41.728571428571435,28.385714285714283,58.84593653187543
12,44.028571428571425,35.08571428571428,70.59611485131354
13,42.01428571428571,34.54285714285714,74.63398950556758
14,32.81428571428571,22.0,64.07903530996717
15,50.18571428571429,40.042857142857144,68.02828803344829
16,46.67142857142857,29.785714285714285,51.604026272734195
17,56.67142857142858,37.74285714285714,49.03995128651275
18,69.47142857142858,56.142857142857146,62.578397649126536
19,73.79999999999998,58.48571428571428,58.80014500670033
20,72.17142857142856,62.12857142857143,70.70151494526178
21,76.5,64.35714285714286,66.13548324907781
22,77.95714285714284,64.41428571428571,63.1480021533963
23,77.17142857142858,65.7,67.77698297105272
24,82.39999999999999,68.64285714285714,63.217865849985266
25,74.28571428571429,67.8,80.23228704710561
26,80.07142857142857,71.8,75.94118292776567
27,79.41428571428571,69.1,70.77939721365252
28,81.24285714285715,70.25714285714287,69.36242066428434
29,77.4,69.42857142857143,76.48860498868979
30,73.39999999999999,63.24285714285715,70.54513095745068
31,75.57142857142857,63.07142857142857,65.20609134215232
32,77.32857142857142,67.85714285714286,72.64624961100998
33,76.02857142857144,70.1857142857143,82.1433699907309
34,72.47142857142856,68.05714285714285,86.03730628391105
35,76.87142857142858,70.54285714285716,80.85408247967817
36,70.74285714285713,67.89999999999999,90.73414759454714
37,72.14285714285715,64.45714285714284,76.7950435199905
38,72.68571428571428,62.800000000000004,71.14697592722435
39,58.628571428571426,51.285714285714285,76.56094166657913
40,62.45714285714286,57.71428571428572,84.47397942673224
41,52.74285714285714,49.55714285714286,88.88659636822925
42,48.34285714285714,37.528571428571425,66.05004437188738
43,51.48571428571428,40.82857142857143,66.83668728436045
44,50.12857142857143,42.214285714285715,74.14256835854934
45,33.971428571428575,28.514285714285716,80.20128956536523
46,30.271428571428576,22.357142857142858,72.08436021198321
47,40.4,31.828571428571426,71.25143403045776
48,29.21666666666667,26.166666666666668,88.21992274895061
49,26.542857142857144,21.842857142857145,82.17618532680288
50,33.457142857142856,27.728571428571428,79.27112125483737
51,36.699999999999996,31.099999999999998,79.9573779537214
52,33.642857142857146,28.657142857142862,81.73766058742427
