week,temp,dewp,hum
1,28.45,14.9625,56.550615988726804
2,40.114285714285714,35.614285714285714,83.8167497733743
3,32.94285714285714,22.599999999999998,65.38152722268545
4,47.885714285714286,35.042857142857144,60.90605362438236
5,39.885714285714286,27.099999999999998,59.94603597236726
6,38.642857142857146,33.24285714285714,80.75942099343963
7,46.48571428571429,42.028571428571425,84.37322979302677
8,54.57142857142857,51.114285714285714,88.0818302261071
9,51.65714285714286,44.442857142857136,76.30282125411193
10,52.74285714285713,35.84285714285714,52.498300746672214
11,53.84285714285714,37.385714285714286,53.58935450218642
12,56.885714285714286,44.15714285714285,62.369623206051486
13,60.92857142857142,52.657142857142865,74.19463027010235
14,48.685714285714276,39.92857142857142,71.61980949851056
15,56.67142857142857,42.24285714285714,58.410139990635415
16,57.9,41.17142857142857,53.62103297211046
17,61.18571428571429,50.614285714285714,68.18316408354487
18,69.72857142857143,59.42857142857142,69.80364128335549
19,75.35714285714286,60.9,60.8295740047069
20,76.85714285714286,66.74285714285715,71.00654105734162
21,75.31428571428572,70.02857142857142,83.6715898195103
22,80.85714285714286,71.34285714285714,72.88002556644389
23,77.88571428571427,66.02857142857142,66.95485292061072
24,81.14285714285714,72.47142857142856,75.01513000464786
25,79.71428571428571,70.11428571428573,72.55799150258363
26,83.68571428571428,72.78571428571429,69.82008090586827
27,82.94285714285715,73.44285714285715,73.1138440821375
28,85.0,73.00000000000001,67.41743598108133
29,82.44285714285715,74.54285714285713,77.09895348797963
30,79.57142857142857,70.32857142857142,73.43261839939386
31,77.7,68.12857142857142,72.43292327312561
32,79.10000000000001,72.22857142857143,79.54220912596367
33,77.98571428571428,73.92857142857143,87.37406578688639
34,77.37142857142855,69.81428571428572,77.57636104573004
35,80.21428571428571,73.3,79.51159671220337
36,77.32857142857142,72.48571428571428,85.05969607170428
37,75.14285714285714,68.25714285714285,79.20068341978529
38,77.21428571428571,70.72857142857144,80.44780136045475
39,67.92857142857143,64.17142857142858,87.78331868568316
40,77.1,71.75714285714285,83.62055193151136
41,65.61428571428571,60.27142857142858,82.88126398423947
42,54.51428571428571,46.800000000000004,75.1329650732879
43,54.442857142857136,47.92857142857143,78.59420597805199
44,58.714285714285715,51.1,75.8041341816826
45,48.214285714285715,39.300000000000004,71.13276545166656
46,41.01428571428571,32.1,70.34136954920174
47,45.699999999999996,38.31428571428571,75.24526474046276
48,51.11428571428571,40.285714285714285,66.34967472997488
49,37.51428571428572,29.67142857142857,73.0729527275655
50,45.128571428571426,37.871428571428574,75.57081975439381
51,46.642857142857146,37.48571428571428,70.28890823315999
52,45.38571428571429,37.114285714285714,72.64311707167127
