week,temp,dewp,hum
1,50.550000000000004,39.25,65.07570233910445
2,61.857142857142854,56.357142857142854,82.16105046573657
3,52.628571428571426,40.72857142857142,63.83393056881622
4,63.69999999999999,54.31428571428571,71.4999234002361
5,61.15714285714286,50.94285714285714,69.08790502656251
6,69.01428571428572,63.77142857142858,83.39663321545372
7,70.75714285714285,64.7,81.173538756512
8,75.17142857142856,66.08571428571427,73.41169718421772
9,70.89999999999999,58.07142857142857,63.89422399597638
10,61.42857142857143,47.042857142857144,59.15594645817887
11,59.628571428571426,45.9,60.39742643398638
12,64.62857142857143,52.685714285714276,65.21080498598344
13,71.11428571428573,61.48571428571428,71.63424034470775
14,72.67142857142856,63.48571428571428,72.91584426576149
15,73.5,64.01428571428572,72.23472393914459
16,70.42857142857143,57.87142857142856,64.4624428328875
17,73.78571428571429,61.88571428571428,66.38857860140283
18,75.42857142857143,61.34285714285714,61.64416715415548
19,76.85714285714286,62.457142857142856,61.14347949006795
20,75.42857142857143,70.6,84.9915317006998
21,76.35714285714286,71.15714285714286,83.98047431548473
22,79.92857142857143,73.88571428571427,81.85301773958412
23,80.72857142857143,72.18571428571428,75.30461517273918
24,81.88571428571429,72.32857142857142,72.87272760360199
25,84.01428571428572,74.42857142857143,73.0052630069652
26,81.37142857142858,74.20000000000002,78.91621453467822
27,80.29999999999998,72.27142857142857,76.58710830787962
28,82.72857142857143,73.64285714285714,74.11868238036516
29,84.54285714285713,76.12857142857142,75.9635745203294
30,82.8142857142857,74.84285714285714,76.94582322067737
31,81.57142857142857,74.28571428571429,78.63013442052812
32,82.91428571428571,74.74285714285715,76.44147819213943
33,82.42857142857143,74.10000000000001,75.99892720929007
34,81.85714285714286,73.68571428571428,76.35157907339615
35,80.08571428571429,73.75714285714285,81.08264538138052
36,79.72857142857143,73.67142857142858,81.80016329931098
37,83.10000000000001,75.34285714285714,77.52191074210313
38,82.95,73.58333333333333,73.44287618228655
39,82.91428571428573,73.82857142857144,74.13572371266378
40,80.77142857142857,71.21428571428571,72.76592875718791
41,80.31428571428572,71.18571428571428,73.78832061816183
42,81.18571428571428,71.87142857142858,73.40679694626967
43,74.10000000000001,62.84285714285715,67.94510946739223
44,71.48571428571428,62.142857142857146,72.39801031557556
45,75.87142857142858,68.92857142857143,79.10198193195123
46,68.8,61.142857142857146,76.58383294274633
47,68.22857142857143,60.642857142857146,76.72840525017332
48,63.05714285714286,52.58571428571429,68.64592466335783
49,64.24285714285715,55.39999999999999,72.9817021771148
50,60.74285714285714,53.68571428571429,77.55435991733269
51,58.642857142857146,50.41428571428571,74.0920256754655
52,65.74285714285715,59.25714285714286,79.58384251552552
