week,temp,dewp,hum
1,38.28571428571428,24.514285714285712,57.32171657096997
2,49.51428571428571,44.857142857142854,83.92429286593885
3,42.24285714285714,34.51428571428571,73.89620093977096
4,55.800000000000004,46.47142857142857,70.82010756003439
5,54.68571428571429,44.5,68.43427678536214
6,60.971428571428575,56.34285714285714,84.73207612884401
7,64.3,61.07142857142857,89.26307477921891
8,71.94285714285715,68.35714285714286,88.49548798971908
9,67.42857142857143,58.72857142857141,73.66968978582759
10,60.51428571428571,50.385714285714286,69.23649931307354
11,61.74285714285715,53.4,74.07850905806569
12,64.92857142857143,55.728571428571435,72.11044909422897
13,69.3,63.24285714285715,81.06884443667998
14,68.71666666666667,62.166666666666664,79.63230158881652
