week,temp,dewp,hum
1,37.612500000000004,35.4125,91.68291167532442
2,44.32857142857143,43.142857142857146,95.57039879850218
3,44.10000000000001,41.48571428571429,90.45522579452575
4,44.21428571428571,41.857142857142854,91.3611308511326
5,47.44285714285714,44.42857142857144,89.22050492198521
6,44.028571428571425,40.857142857142854,88.52505224247295
7,39.214285714285715,35.214285714285715,85.43772999261512
8,34.91428571428572,31.25714285714286,86.36272992170235
9,38.471428571428575,34.642857142857146,85.9774276381958
10,42.32857142857143,38.77142857142858,87.12104863063729
11,44.471428571428575,40.08571428571429,84.47810762000475
12,40.94285714285714,37.9,88.82189227801615
13,46.185714285714276,41.42857142857143,83.38339056272403
14,48.92857142857143,43.857142857142854,82.57059833961887
15,48.0,43.9,85.63004962877643
16,47.199999999999996,40.15714285714285,76.39923392596849
17,54.24285714285714,45.957142857142856,73.50297051731916
18,52.58571428571428,47.15714285714285,81.71895916996928
19,56.25714285714286,49.942857142857136,79.33181074319903
20,57.271428571428565,50.91428571428572,79.28696410341838
21,57.885714285714286,50.028571428571425,75.04835484847173
22,56.72857142857142,45.68571428571429,66.47652929246544
23,56.48571428571428,46.628571428571426,69.49542220593155
24,58.714285714285715,48.885714285714286,69.8151956721983
25,65.82857142857144,54.51428571428572,66.87096708681963
26,63.557142857142864,48.942857142857136,58.93740114476566
27,63.271428571428565,49.14285714285715,59.97697848205987
28,70.54285714285716,52.457142857142856,52.74351660705442
29,68.72857142857143,50.385714285714286,51.982297387942864
30,73.55714285714285,50.385714285714286,44.12405420075124
31,68.95714285714286,54.128571428571426,59.193606257156304
32,71.97142857142858,55.314285714285724,55.77790323625433
33,68.55714285714285,51.98571428571428,55.47554191692574
34,66.74285714285715,50.1,55.07357260033532
35,65.3142857142857,49.0,55.54827771863686
36,64.91428571428573,47.08571428571429,52.426693654277244
37,58.95714285714285,48.4,67.96583598157187
38,57.885714285714286,45.214285714285715,62.634234561871146
39,61.28571428571429,44.142857142857146,53.2676870512254
40,56.34285714285714,46.3,68.99404449858488
41,54.385714285714286,43.07142857142857,65.51180709523214
42,52.72857142857144,35.5,51.81715484478114
43,55.08571428571429,48.31428571428571,77.894229836591
44,53.92857142857143,49.271428571428565,84.20750045282988
45,42.81428571428571,37.95714285714286,82.82834423245863
46,42.971428571428575,36.22857142857142,76.91456968475447
47,42.6,38.4,84.97392315429067
48,47.72857142857142,43.18571428571429,84.17541315061115
49,35.01428571428571,30.3,82.74830263994242
50,43.75714285714285,39.25714285714285,84.05730364018872
51,45.58571428571429,41.18571428571429,84.50213234673255
52,44.67142857142857,39.9,83.23455730004538
