week,temp,dewp,hum
1,14.6875,1.2500000000000002,54.536617559794344
2,35.6,25.82857142857143,67.29743297578959
3,29.02857142857143,19.8,68.0392727004938
4,34.6,23.61428571428571,63.85346162654712
5,28.757142857142856,16.41428571428571,59.482132449264746
6,32.0,24.52857142857143,73.62089600872189
7,37.18571428571429,27.62857142857143,68.08787396178683
8,43.18571428571429,35.628571428571426,74.49549801036859
9,42.971428571428575,30.057142857142857,60.05980202161155
10,34.857142857142854,26.04285714285714,69.92975793581711
11,31.52857142857143,18.657142857142862,58.54006768842645
12,33.4,20.099999999999998,57.749217739490376
13,41.6,28.871428571428574,60.32550334961224
14,37.699999999999996,24.571428571428573,58.793202683123226
15,41.55714285714286,29.614285714285717,62.28481823940831
16,44.31428571428571,29.6,56.003053035929184
17,52.142857142857146,40.77142857142858,65.09249855573962
18,62.65714285714285,46.542857142857144,55.58920895335595
19,53.42857142857142,45.17142857142858,73.50159834516923
20,57.97142857142857,50.98571428571428,77.52108344962984
21,64.08571428571427,52.371428571428574,65.6957888059943
22,64.5142857142857,57.357142857142854,77.5927842763964
23,59.942857142857136,51.0,72.2841932421385
24,65.61428571428571,52.699999999999996,63.0438519391375
25,67.7,57.028571428571425,68.66125613403761
26,71.15714285714286,62.642857142857146,74.5101242388553
27,76.05714285714285,64.0142857142857,66.31615657801821
28,71.25714285714287,59.371428571428574,66.12995699333425
29,70.25714285714285,62.2,75.63672568392484
30,76.14285714285714,70.02857142857142,81.39461609627602
31,75.89999999999999,68.22857142857143,77.15139281321284
32,76.42857142857143,68.87142857142858,77.49863269653704
33,72.54285714285713,68.10000000000001,85.95672027980787
34,68.74285714285715,61.01428571428572,76.38533025673155
35,75.22857142857143,65.64285714285714,72.15423998452358
36,71.75714285714285,63.42857142857142,75.05314248750027
37,65.57142857142857,61.84285714285714,87.75665836092253
38,64.37142857142857,58.57142857142857,81.45543392279684
39,60.142857142857146,53.91428571428571,79.88963160966534
40,58.228571428571435,53.357142857142854,83.81638964119071
41,57.65714285714285,51.24285714285714,79.1504792793097
42,48.314285714285724,35.285714285714285,60.51640345356398
43,42.6,32.57142857142857,67.43802017921892
44,49.91428571428572,41.771428571428565,73.4716383095894
45,45.885714285714286,34.35714285714287,63.905493199641704
46,36.74285714285714,24.157142857142855,60.00299793604517
47,31.24285714285714,20.2,63.25325920567943
48,39.62857142857143,31.685714285714287,72.99744647173341
49,31.800000000000004,17.72857142857143,55.63822680610675
50,32.771428571428565,20.3,59.72909386928424
51,38.471428571428575,26.514285714285712,61.83263768022338
52,33.60000000000001,20.528571428571432,58.3427028891613
