week,temp,dewp,hum
1,41.0,35.125,79.43131547317665
2,46.714285714285715,42.32857142857143,84.61992138387183
3,49.614285714285714,40.74285714285714,71.4016697776009
4,46.42857142857143,39.857142857142854,77.74184808626869
5,48.800000000000004,44.1,83.74076525417281
6,46.62857142857143,39.542857142857144,76.21954330428329
7,40.857142857142854,32.54285714285714,72.04248177428593
8,35.32857142857143,22.214285714285715,58.48731961594529
9,43.8,34.68571428571429,70.09119962779718
10,44.77142857142858,35.94285714285714,70.99847668313042
11,48.5,38.957142857142856,69.44105101918736
12,45.65714285714285,38.42857142857143,75.70541076058342
13,48.91428571428571,42.48571428571429,78.38651211720266
14,50.48571428571429,42.61428571428571,74.29981353159492
15,51.25714285714285,43.68571428571429,75.23325058680209
16,50.185714285714276,42.228571428571435,74.02604928469201
17,53.39999999999999,44.65714285714286,72.15415045900703
18,54.22857142857142,47.3,77.36264987145199
19,56.87142857142857,49.871428571428574,77.38526375672983
20,57.07142857142856,50.357142857142854,78.22809522285488
21,56.51428571428571,48.457142857142856,74.36091419365852
22,56.92857142857142,46.728571428571435,68.65177680120824
23,57.642857142857146,47.542857142857144,68.99108795872458
24,58.7,48.42857142857142,68.66720408151298
25,60.82857142857142,51.857142857142854,72.29797272940907
26,59.44285714285714,51.0,73.58362575492951
27,61.885714285714286,51.442857142857136,68.58727969487298
28,62.77142857142858,52.31428571428571,68.65011977675776
29,62.18571428571429,51.41428571428572,67.7936451117491
30,60.41428571428571,52.42857142857143,74.92891053705483
31,61.14285714285715,53.971428571428575,77.265271165608
32,62.95714285714286,54.32857142857143,73.4260999527085
33,60.457142857142856,53.185714285714276,76.9237335240209
34,61.42857142857143,52.471428571428575,72.39684004255814
35,60.4,51.57142857142857,72.6365252601954
36,60.41428571428572,51.39999999999999,72.14155996377563
37,59.74285714285714,52.114285714285714,75.85780123688517
38,58.75714285714286,49.31428571428571,70.8319386169397
39,56.31428571428571,48.32857142857143,74.54077629069486
40,53.92857142857143,45.22857142857142,72.32642763926897
41,52.857142857142854,45.714285714285715,76.61872312825868
42,50.0,44.142857142857146,80.20955352520497
43,53.9,47.371428571428574,78.50694795957762
44,55.971428571428575,49.128571428571426,77.76197544855611
45,47.22857142857142,40.199999999999996,76.44423316313613
46,48.08571428571429,38.85714285714287,70.25190529787436
47,47.300000000000004,38.94285714285714,72.59782589626732
48,50.44285714285714,43.300000000000004,76.40061648020416
49,38.885714285714286,27.514285714285712,63.39983408425888
50,50.24285714285714,39.58571428571428,66.68800002014243
51,48.92857142857143,39.91428571428571,70.93349458248375
52,46.08571428571429,38.82857142857142,75.66124476469317
