week,temp,dewp,hum
1,18.849999999999998,6.85,58.92850766755482
2,32.01428571428571,28.4,86.34521335472265
3,28.142857142857142,18.400000000000002,66.4499672869542
4,43.142857142857146,30.800000000000004,61.492497007542255
5,31.285714285714285,18.214285714285715,58.00448054555657
6,28.25714285714285,19.985714285714284,70.7789256849083
7,41.18571428571429,34.24285714285714,76.14231942686536
8,47.442857142857136,43.142857142857146,84.94412457352574
9,46.971428571428575,33.41428571428572,59.07167510738329
10,40.04285714285714,29.542857142857148,65.85357415477694
11,41.483333333333334,31.066666666666663,66.25604049863999
12,42.728571428571435,35.67142857142857,75.94165442838731
13,47.34285714285715,42.15714285714285,82.09734515557795
14,39.042857142857144,28.528571428571432,65.68985602190644
15,52.699999999999996,40.02857142857143,61.96124205541989
16,48.114285714285714,33.199999999999996,56.105349661675874
17,55.71428571428571,43.75714285714286,64.08226426395038
18,67.22857142857144,52.77142857142858,59.7732768951731
19,72.17142857142856,57.94285714285714,60.918050552436156
20,70.98571428571428,64.17142857142856,79.07251231121978
21,74.65714285714286,66.55714285714286,75.91365979198798
22,76.18571428571428,67.54285714285714,74.6396477050829
23,73.74285714285715,63.42857142857144,70.19297447361683
24,79.42857142857143,70.28571428571428,73.66970761798243
25,75.34285714285714,67.8,77.44673071064292
26,78.51428571428572,72.78571428571429,82.62788406848003
27,78.4857142857143,70.2,75.76603873867376
28,80.21428571428571,72.02857142857144,76.17409965965228
29,78.0142857142857,69.45714285714287,75.0257043598279
30,73.44285714285715,64.44285714285714,73.46579039578862
31,74.11428571428571,65.02857142857142,73.31065566670826
32,77.45714285714287,69.45714285714287,76.41882822990556
33,75.02857142857144,69.62857142857142,83.32788670115423
34,72.02857142857142,66.15714285714286,81.78925255293001
35,76.77142857142857,71.15714285714286,82.83386226995005
36,73.85714285714286,69.27142857142857,85.60902713661228
37,70.2,63.6,79.60651623747084
38,72.95714285714286,66.57142857142857,80.41122040640441
39,65.14285714285715,58.314285714285724,78.5663351259395
40,72.7,67.27142857142857,83.09684377006965
41,58.67142857142858,53.38571428571428,82.58346278689159
42,46.800000000000004,37.728571428571435,70.54330164379346
43,49.542857142857144,39.8,69.01966765241836
44,50.92857142857143,44.98571428571429,80.02094846679206
45,39.714285714285715,30.542857142857144,69.46745194936194
46,34.128571428571426,27.25714285714286,75.6905243799221
47,41.82857142857143,35.32857142857143,77.55477568460944
48,38.25714285714286,31.657142857142862,76.92349853139663
49,30.942857142857147,24.357142857142858,76.28459661436038
50,40.65714285714285,33.04285714285714,74.07453429578914
51,38.285714285714285,30.914285714285715,74.56462326987692
52,38.028571428571425,31.371428571428574,76.72521048304695
