week,temp,dewp,hum
1,40.7375,32.0125,70.84879194406739
2,47.785714285714285,42.94285714285714,83.21689858492513
3,46.92857142857144,40.628571428571426,78.60826761573463
4,44.885714285714286,41.21428571428571,86.87329677746567
5,49.285714285714285,45.40000000000001,86.40519036114604
6,47.442857142857136,40.82857142857143,77.7011113180337
7,42.8,33.871428571428574,70.50016898959367
8,35.7,28.58571428571429,75.09214325518055
9,41.42857142857143,35.72857142857143,80.0196015445691
10,47.800000000000004,35.65714285714286,62.609843477941226
11,49.371428571428574,39.0,67.33033330061784
12,44.5,37.64285714285715,76.70772248604321
13,49.4,40.442857142857136,71.14197556336926
14,50.68571428571429,43.685714285714276,76.84121977417813
15,51.98571428571428,43.35714285714285,72.3227972592579
16,51.27142857142858,38.4,61.29166287088833
17,61.34285714285714,41.89999999999999,48.78061084006687
18,58.12857142857143,47.6,67.94378900300734
19,62.142857142857146,50.42857142857144,65.46340983847429
20,62.97142857142857,51.48571428571428,66.11874962735183
21,63.214285714285715,49.94285714285714,61.91482180297678
22,60.39999999999999,45.314285714285724,57.47212424146739
23,60.17142857142857,47.48571428571428,62.892126760313175
24,61.785714285714285,48.92857142857143,62.69396583454198
25,68.67142857142856,56.0,63.98450685078657
26,65.88571428571429,50.285714285714285,57.125965451987035
27,68.31428571428572,50.471428571428575,52.89457857161906
28,73.4857142857143,54.457142857142856,51.37412000905871
29,71.17142857142856,52.185714285714276,51.11580986037934
30,76.45714285714284,54.1,45.91761647539748
31,71.4857142857143,55.8,57.7107595604474
32,74.95714285714287,57.58571428571428,54.76741386855648
33,70.75714285714285,54.02857142857143,55.4640343980207
34,67.57142857142858,52.25714285714286,57.96452522170682
35,65.27142857142857,51.82857142857143,61.78636742986639
36,66.8,50.01428571428572,54.790093088479864
37,61.04285714285714,51.028571428571425,69.58851968877224
38,59.471428571428575,48.39999999999999,66.72911032207747
39,62.17142857142857,47.557142857142864,58.74977450537806
40,55.957142857142856,45.971428571428575,69.09999737603806
41,55.857142857142854,45.957142857142856,69.31326674645217
42,57.98571428571428,39.05714285714286,49.24247753360127
43,56.114285714285714,50.21428571428571,80.55112588217533
44,55.714285714285715,49.91428571428572,80.82070851064279
45,47.07142857142857,40.814285714285724,78.75085707205135
46,45.471428571428575,36.042857142857144,69.41003532394552
47,45.17142857142857,36.47142857142857,71.40367761591585
48,45.94285714285714,40.728571428571435,81.90554108036243
49,39.0,26.785714285714285,61.25128720088122
50,44.75714285714286,37.58571428571429,75.79039013736563
51,45.82857142857143,40.300000000000004,80.90524325445527
52,43.48571428571429,39.31428571428571,85.12347830212595
