week,temp,dewp,hum
1,2.5500000000000003,-4.325,72.33473783404888
2,16.88571428571429,11.342857142857143,78.44543581757377
3,22.014285714285716,16.099999999999998,77.64374730239425
4,25.900000000000002,21.185714285714287,82.07813974605902
5,10.728571428571428,2.7285714285714278,69.55361575620879
6,3.8714285714285714,-5.314285714285715,64.89577447683806
7,19.428571428571427,10.485714285714286,67.69628821464802
8,23.571428571428573,19.17142857142857,83.00980451878921
9,33.199999999999996,23.32857142857143,66.72198797436685
10,24.628571428571433,15.042857142857144,66.45461575428241
11,29.428571428571427,16.057142857142857,56.98440118175148
12,30.514285714285712,14.785714285714286,51.587987061646025
13,31.685714285714283,22.471428571428568,68.40211684230525
14,22.442857142857143,12.099999999999998,63.998892322404885
15,31.62857142857143,23.885714285714283,72.75213349567922
16,35.7,21.099999999999998,54.98113309885141
17,45.85714285714285,28.442857142857143,50.377486591662965
18,60.885714285714286,44.628571428571426,55.03693203028962
19,55.314285714285724,41.24285714285714,59.03182561188305
20,62.457142857142856,46.285714285714285,55.441004934876446
21,67.60000000000001,56.714285714285715,68.12152549422493
22,68.61428571428571,60.94285714285714,76.52893509389125
23,63.54285714285714,52.557142857142864,67.41510469916882
24,70.21428571428571,59.54285714285714,68.93710412945345
25,68.25714285714285,59.54285714285714,73.7115913741395
26,72.27142857142857,65.4,79.01594128310953
27,71.18571428571428,58.64285714285715,64.58659072095449
28,74.73333333333333,65.6,73.24860589797298
29,68.94285714285715,59.50000000000001,71.88779609391067
30,66.74285714285715,57.542857142857144,72.29330284326497
31,67.71428571428571,59.8,75.7922821838996
32,72.12857142857142,63.857142857142854,75.23729661078407
33,72.71428571428571,63.62857142857143,73.17601774717711
34,65.4,58.58571428571428,78.62739224416335
35,67.61428571428571,63.40000000000001,86.37341577243802
36,63.14285714285715,56.4,78.64650467085713
37,67.17142857142856,58.628571428571426,74.06054966046514
38,60.67142857142858,55.957142857142856,84.45141626164605
39,49.82857142857143,43.77142857142858,79.58597834638384
40,49.31428571428571,45.58571428571429,86.92308490443766
41,45.54285714285715,42.18571428571429,87.96711254592448
42,38.871428571428574,28.314285714285713,65.55308946642107
43,41.385714285714286,33.300000000000004,72.7622770193367
44,39.44285714285714,32.74285714285715,76.72320193942085
45,29.25714285714286,24.47142857142857,82.08439636858292
46,22.3,13.842857142857142,69.52119387827342
47,27.985714285714288,21.085714285714285,74.99547163126094
48,24.442857142857147,20.285714285714285,83.93584552931472
49,18.599999999999998,13.642857142857142,80.65016251404217
50,25.228571428571428,22.314285714285713,88.51858150981933
51,28.442857142857147,22.814285714285717,79.17354605942883
52,24.857142857142858,20.385714285714283,82.85061501667151
