week,temp,dewp,hum
1,3.9375,-2.875000000000001,72.71067761011977
2,20.8,15.671428571428574,80.23006785627577
3,20.571428571428573,14.185714285714287,75.92799812917247
4,32.00000000000001,26.62857142857143,80.32447483874537
5,19.714285714285715,8.728571428571428,61.81836294281272
6,8.814285714285715,1.7428571428571427,72.38339099889747
7,22.057142857142857,14.728571428571428,73.01244073358004
8,29.942857142857143,24.6,80.25245477775232
9,38.285714285714285,26.457142857142856,62.13681251114163
10,27.628571428571426,18.62857142857143,68.53661720204597
11,34.08571428571428,21.342857142857145,59.23190345415609
12,34.48571428571429,18.914285714285715,52.56937740963087
13,36.385714285714286,24.871428571428574,62.694622040816384
14,27.071428571428573,16.442857142857143,63.82308568895964
15,37.91428571428571,31.1,76.22868574212033
16,38.057142857142864,24.757142857142856,58.42571419423855
17,52.15714285714286,28.857142857142858,40.50020642990272
18,64.52857142857142,49.08571428571428,57.27309366304611
19,58.142857142857146,46.04285714285715,64.03806317558576
20,64.85714285714286,55.271428571428565,71.10095228613191
21,69.04285714285716,59.89999999999999,72.67043493621064
22,73.3,62.72857142857142,69.51526137360378
23,69.14285714285714,57.457142857142856,66.35907618939801
24,71.81428571428572,63.51428571428572,75.13356559055654
25,69.47142857142858,63.528571428571425,81.4067572460364
26,74.61428571428571,67.27142857142857,77.92220095759616
27,73.3142857142857,61.942857142857136,67.58479452160128
28,75.78571428571429,66.64285714285715,73.32509618155713
29,70.45714285714284,62.642857142857146,76.30422452142119
30,68.45714285714286,58.92857142857143,71.61889217679285
31,70.29999999999998,62.01428571428572,75.03332809530198
32,71.85714285714286,64.91428571428571,78.78707072226237
33,73.08571428571427,66.9,80.97865301593168
34,67.95714285714287,61.65714285714286,80.28010367740369
35,71.35714285714286,65.34285714285714,81.33758060906116
36,67.3,60.71428571428571,79.42206739400582
37,68.27142857142857,56.714285714285715,66.56596566634647
38,64.95714285714286,57.52857142857143,76.87636847865808
39,54.1,46.68571428571429,75.94891413515174
40,54.557142857142864,50.41428571428571,85.8719308838338
41,51.15714285714285,45.57142857142857,81.13054724528975
42,41.199999999999996,29.485714285714288,62.81979981787027
43,45.12857142857143,33.385714285714286,63.26327136260066
44,44.62857142857143,36.84285714285714,73.96824358478304
45,31.300000000000004,24.97142857142858,77.1401786331404
46,25.685714285714283,17.271428571428572,70.05107344424461
47,30.75714285714286,25.428571428571427,80.36640331587327
48,27.357142857142858,21.514285714285716,78.36705064383305
49,23.885714285714283,17.71428571428571,76.95978450177479
50,28.971428571428568,22.842857142857145,77.573328623326
51,32.18571428571428,25.82857142857143,77.1303787896354
52,29.82857142857143,25.042857142857144,82.12716181081828
