week,temp,dewp,hum
1,31.875,13.825,46.81613987908148
2,47.24285714285714,38.34285714285714,71.06743493064445
3,36.385714285714286,22.099999999999998,55.82053816014285
4,49.642857142857146,38.714285714285715,65.9134446334814
5,44.300000000000004,29.67142857142857,56.19679815599055
6,52.52857142857143,46.528571428571425,79.97362479359334
7,60.6857142857143,54.528571428571425,80.14002436240547
8,67.0,60.34285714285714,79.19741894749694
9,54.58571428571429,41.89999999999999,62.17356795267991
10,47.971428571428575,34.0,58.24060751458431
11,52.142857142857146,34.52857142857143,50.94038523196137
12,53.41428571428571,39.4,58.90111720527551
13,58.057142857142864,44.785714285714285,61.24447347038664
14,59.92857142857143,45.885714285714286,59.72313974618261
15,60.32857142857143,50.02857142857142,68.77659013985435
16,58.442857142857136,41.271428571428565,52.79065660713989
17,61.82857142857143,52.67142857142857,71.90724733385359
18,66.57142857142857,52.62857142857143,60.82610890497032
19,72.25714285714285,57.642857142857146,60.09070134029481
20,73.12857142857142,67.78571428571429,83.37023948557668
21,73.17142857142858,69.22857142857143,87.47643369539567
22,75.64285714285714,70.47142857142858,84.01835513670154
23,76.64285714285714,66.44285714285714,70.77439182550125
24,77.54285714285713,70.21428571428571,78.19742679973821
25,81.8,71.64285714285714,71.40048581993942
26,78.61428571428571,71.05714285714286,77.67824038022391
27,78.75714285714285,71.12857142857142,77.50179699405273
28,79.45714285714287,70.64285714285715,74.500940237105
29,79.04285714285713,71.64285714285715,78.1280991924753
30,78.42857142857143,69.81428571428572,74.91669784293205
31,76.67142857142858,72.3,86.38805954893427
32,79.14285714285714,71.91428571428571,78.59078328472118
33,77.89999999999999,70.8,78.8364946405505
34,76.75714285714287,66.61428571428571,70.92620965984452
35,80.45714285714287,69.17142857142858,68.5721520462184
36,80.15714285714286,69.94285714285715,71.09720699351682
37,79.15714285714284,70.52857142857142,74.94587468967842
38,78.48571428571428,67.8,69.7871626347394
39,75.68571428571428,70.22857142857143,83.20747101860522
40,75.74285714285713,66.37142857142857,72.74316587581066
41,70.8,63.49999999999999,77.72448541581676
42,66.17142857142858,57.87142857142857,74.61363388333021
43,53.41428571428571,46.357142857142854,76.91730017540316
44,57.07142857142858,48.81428571428571,73.8607126992163
45,58.35714285714287,53.92857142857142,85.19322132382851
46,45.5,41.471428571428575,85.71784864734985
47,46.87142857142857,41.91428571428571,82.78952459273
48,48.357142857142854,39.628571428571426,71.66449801389214
49,43.271428571428565,34.92857142857143,72.21676817769865
50,44.0,39.0,82.45021129950267
51,47.41428571428571,40.87142857142857,77.91374714572031
52,50.51428571428571,45.48571428571429,82.8155544797891
