week,temp,dewp,hum
1,9.512500000000001,4.0625,78.09377765598629
2,25.485714285714288,23.571428571428573,92.32759874144426
3,16.75714285714286,13.042857142857143,85.0383904258954
4,18.114285714285717,15.12857142857143,87.87842345099523
5,26.0,21.400000000000002,82.48371986885078
6,23.814285714285717,17.685714285714287,77.09518536406046
7,16.257142857142856,10.914285714285715,79.08893151459907
8,3.357142857142857,-1.8428571428571432,78.42925345236544
9,17.2,13.457142857142856,84.96068179759195
10,17.157142857142855,9.657142857142857,71.9205474193927
11,27.880000000000003,21.58,76.91407457572491
12,30.24,26.859999999999996,87.07938547143353
13,27.62857142857143,16.128571428571426,61.53219708731549
14,31.014285714285716,23.071428571428573,72.07888350985826
15,31.642857142857142,24.728571428571428,75.31396340657838
16,35.04285714285714,20.985714285714288,56.16073706405508
17,37.942857142857136,22.757142857142856,53.97576849130948
18,39.114285714285714,30.45714285714286,70.86348125366663
19,46.78571428571428,33.18571428571429,58.94443853337916
20,45.05714285714286,36.24285714285714,71.0697372032357
21,51.357142857142854,41.84285714285714,69.83778131714288
22,48.51428571428571,40.714285714285715,74.31158609404393
23,56.271428571428565,36.27142857142858,46.952713482123414
24,48.357142857142854,32.9,54.93254139527337
25,50.642857142857146,43.0,74.96954129869418
26,55.72857142857142,40.65714285714285,56.84821929195323
27,59.0,39.285714285714285,47.91077031107855
28,64.24285714285715,42.07142857142857,44.34316373668683
29,59.457142857142856,42.528571428571425,53.43717921098822
30,60.300000000000004,39.971428571428575,46.978723586961216
31,59.12857142857143,36.385714285714286,42.562132500646015
32,60.042857142857144,30.900000000000002,33.08242524404845
33,58.92857142857143,34.4,39.62013113497338
34,53.6,34.371428571428574,47.986235153135425
35,49.15714285714286,33.67142857142857,54.987568829195425
36,53.728571428571435,30.328571428571426,40.59271460781571
37,53.65714285714285,26.171428571428574,34.32260119063035
38,47.557142857142864,18.942857142857147,31.743532053866698
39,41.91428571428571,25.11428571428571,51.046764106046304
40,42.885714285714286,33.2,68.4063080038545
41,30.78571428571429,23.985714285714288,75.58973801415449
42,33.48571428571429,20.785714285714285,59.25351338436494
43,39.357142857142854,32.528571428571425,76.32002457531806
44,32.128571428571426,27.571428571428573,83.07531224436767
45,19.457142857142856,14.885714285714288,82.09186889898541
46,14.757142857142854,7.142857142857144,71.2772737500619
47,18.485714285714284,13.842857142857142,81.76071510153943
48,19.24285714285714,16.014285714285712,87.01739607489515
49,7.414285714285714,3.0428571428571423,81.88685279952085
50,15.6,11.342857142857142,82.9423574171316
51,21.61428571428571,17.12857142857143,82.56116364810757
52,13.971428571428572,10.142857142857142,84.42244107295473
