week,temp,dewp,hum
1,23.4625,7.5,49.91671636759183
2,31.428571428571427,19.585714285714285,61.15822450803575
3,24.21428571428571,10.771428571428572,56.01644469709364
4,24.457142857142856,10.585714285714285,54.994902724821436
5,31.34285714285715,18.8,59.34299711729698
6,23.028571428571432,16.171428571428574,74.62947020301479
7,33.142857142857146,16.2,49.345162064603066
8,17.814285714285713,8.185714285714285,65.44238425651339
9,37.37142857142857,5.328571428571429,25.715080332951146
10,33.357142857142854,5.514285714285714,30.411837408841784
11,38.628571428571426,17.61428571428571,42.216867448908985
12,42.31428571428571,25.042857142857144,50.11778486973453
13,36.84285714285714,27.328571428571426,68.16701005396202
14,38.74285714285715,16.885714285714286,40.72800598416063
15,44.57142857142856,25.45714285714286,46.76962342394488
16,42.81428571428571,23.185714285714287,45.493840346212
17,47.528571428571425,29.014285714285716,48.418426735187815
18,54.17142857142857,35.94285714285714,50.020861494759494
19,60.08571428571428,43.07142857142857,53.353809277584894
20,56.357142857142854,46.371428571428574,69.14472335061542
21,65.25714285714285,42.67142857142857,43.80092517996568
22,62.91428571428572,43.728571428571435,49.50516459508339
23,71.15714285714286,39.58571428571428,31.74092221531953
24,71.21428571428571,42.871428571428574,35.96808321854306
25,64.65714285714286,52.17142857142857,63.92536337558163
26,70.5,45.285714285714285,40.40757582816049
27,72.62857142857142,51.18571428571429,46.89438981614703
28,73.4857142857143,51.32857142857142,45.80151158478115
29,74.04285714285713,55.357142857142854,52.10031262006947
30,67.18571428571428,58.54285714285714,73.79721504916543
31,66.87142857142857,51.07142857142857,56.83985562666749
32,66.42857142857143,53.128571428571426,62.25972061528966
33,65.87142857142857,53.957142857142856,65.4279757373463
34,65.17142857142856,49.08571428571428,56.00398921866662
35,67.8142857142857,45.3,44.322145005394454
36,62.785714285714285,53.02857142857143,70.4398807810589
37,68.87142857142855,40.52857142857143,35.59422941078741
38,65.55714285714286,41.699999999999996,41.75612300619095
39,51.557142857142864,32.34285714285714,47.69208052841275
40,52.785714285714285,39.38571428571429,60.240852431793236
41,35.92857142857143,32.34285714285714,86.6698221829841
42,40.41428571428572,26.52857142857143,57.359803976578284
43,48.04285714285715,36.300000000000004,63.64038234206776
44,40.328571428571436,30.67142857142857,68.18373617427478
45,31.471428571428568,22.25714285714286,68.3763617693417
46,29.385714285714283,20.12857142857143,68.00002527654972
47,31.47142857142857,17.47142857142857,55.75979411090864
48,29.514285714285716,21.9,72.91974285284716
49,22.1,13.042857142857143,67.68830353885448
50,28.085714285714285,9.299999999999999,44.68766994777089
51,28.085714285714285,14.442857142857141,56.11322286700082
52,23.142857142857142,13.6,66.38894661248777
