week,temp,dewp,hum
1,23.262500000000003,9999.9,3080498010.3611364
2,37.642857142857146,9999.9,1718500762.8647492
3,30.442857142857143,9999.9,2290698938.4515233
4,44.58571428571429,9999.9,1313927834.794929
5,35.54285714285714,9999.9,1866955913.5375633
6,34.72857142857143,9999.9,1928321955.3281367
7,45.385714285714286,9999.9,1274586526.3950055
8,52.128571428571426,9999.9,990667543.6308603
9,46.857142857142854,9999.9,1205615054.6531005
10,47.85714285714285,9999.9,1161123226.4762182
11,48.557142857142864,9999.9,1131071004.2093225
12,52.5,9999.9,977221544.6485417
13,55.685714285714276,9999.9,869926340.2737796
14,44.300000000000004,9999.9,1328305474.5682101
15,54.457142857142856,9999.9,909659785.5934832
16,53.41428571428572,9999.9,944985133.7910013
17,57.32857142857143,9999.9,819796778.258988
18,66.94285714285715,9999.9,584054668.5181062
19,73.37142857142858,9999.9,469128740.78487885
20,72.71428571428572,9999.9,479625483.116335
21,72.34285714285714,9999.9,485675057.1646785
22,77.10000000000001,9999.9,414247700.4066908
23,74.07142857142858,9999.9,458230560.34983045
24,79.82857142857142,9999.9,378656661.02962303
25,77.52857142857144,9999.9,408416230.6903188
26,82.95714285714287,9999.9,342017345.3575977
27,80.65714285714286,9999.9,368540274.1779748
28,82.61428571428571,9999.9,345831099.8224595
29,79.72857142857143,9999.9,379898611.07687205
30,76.25714285714287,9999.9,425991619.2564996
31,73.91428571428571,9999.9,460652088.5593792
32,77.65714285714286,9999.9,406684845.1177176
33,76.41428571428571,9999.9,423773960.6020894
34,75.08571428571429,9999.9,442940757.49145615
35,77.67142857142858,9999.9,406492979.32246244
36,75.7,9999.9,433960077.82094115
37,71.7,9999.9,496349233.9210361
38,73.7,9999.9,463977393.18903404
39,65.75714285714285,9999.9,608539976.830477
40,73.71428571428571,9999.9,463754868.5065296
41,62.528571428571425,9999.9,681258018.3587719
42,50.771428571428565,9999.9,1041586424.8525623
43,49.75714285714286,9999.9,1081554246.814818
44,53.34285714285714,9999.9,947460286.0515597
45,44.34285714285714,9999.9,1326137672.0002375
46,38.057142857142864,9999.9,1690795260.5769901
47,42.57142857142856,9999.9,1419127899.4983957
48,46.300000000000004,9999.9,1231227649.6396632
49,35.25714285714286,9999.9,1888236515.3452868
50,42.699999999999996,9999.9,1412138997.3788955
51,41.5,9999.9,1478893627.1401336
52,40.814285714285724,9999.9,1518615880.2949688
