week,temp,dewp,hum
1,12.7625,2.85,63.91933153723354
2,31.642857142857142,23.585714285714285,71.80293196459073
3,25.242857142857144,16.057142857142857,67.69898339012887
4,34.857142857142854,26.32857142857143,70.76145331966013
5,27.21428571428571,15.814285714285717,61.741905334487356
6,27.485714285714288,20.271428571428572,73.95064739586925
7,36.957142857142856,28.185714285714287,70.29286871069549
8,43.628571428571426,39.442857142857136,85.08488353595463
9,40.8,29.28571428571428,63.28115890194154
10,32.91428571428571,20.671428571428574,60.33244695936576
11,32.51428571428572,18.12857142857143,54.99916883385707
12,34.32857142857143,17.2,49.14167821854029
13,42.11428571428571,32.0,67.14745589415162
14,38.47142857142857,26.228571428571428,61.10650847188517
15,47.41428571428571,34.028571428571425,59.53962472517907
16,42.24285714285715,29.157142857142862,59.540751692828955
17,51.942857142857136,41.057142857142864,66.30280753927488
18,61.58571428571429,45.41428571428572,55.3168085949434
19,58.79999999999999,50.84285714285715,74.85624919382346
20,61.97142857142857,57.75714285714286,86.06523243042253
21,66.7,58.48571428571428,74.89261050692167
22,71.21428571428572,64.12857142857142,78.34383622391002
23,63.84285714285715,52.357142857142854,66.2215913303932
24,68.20000000000002,55.01428571428571,62.74381178293466
25,71.98571428571428,62.5142857142857,72.12036669303151
26,73.67142857142858,62.5,68.10281460288027
27,76.58571428571429,64.5142857142857,66.3104865224603
28,73.95714285714287,60.05714285714286,61.865914926817034
29,71.75714285714285,62.51428571428572,72.6803537903375
30,73.01428571428572,67.2,82.0189798310201
31,73.32857142857142,67.9857142857143,83.38297697784759
32,74.85714285714286,69.1,82.30522472113077
33,73.02857142857144,67.75714285714285,83.56916405402256
34,68.45714285714286,61.82857142857142,79.39177227426968
35,74.87142857142858,69.01428571428572,82.02484500545556
36,71.41428571428573,66.11428571428571,83.38429703609424
37,67.3,64.14285714285714,89.61542008057326
38,67.10000000000001,61.942857142857136,83.52544433465141
39,60.37142857142857,55.914285714285704,85.2234397353976
40,64.68571428571428,60.24285714285715,85.51735022392802
41,63.15714285714285,56.771428571428565,79.66861633197239
42,47.91428571428572,38.18571428571429,68.87224767626284
43,44.55714285714286,35.142857142857146,69.345259362419
44,50.32857142857142,43.128571428571426,76.22317753459822
45,43.58571428571428,35.67142857142857,73.48848682244238
46,35.371428571428574,27.5,72.76232231190932
47,31.428571428571427,22.37142857142857,68.82543725513857
48,36.41428571428572,29.914285714285715,77.06662727907344
49,31.985714285714284,22.8,68.52038049385509
50,32.714285714285715,28.0,82.58263934966662
51,38.3,29.871428571428574,71.43453468385265
52,37.142857142857146,29.58571428571429,73.88970487339739
