week,temp,dewp,hum
1,29.925,11.5625,45.85219476077565
2,45.08571428571428,35.65714285714286,69.36617289926734
3,37.05714285714286,23.099999999999998,56.69822287782927
4,47.87142857142857,35.22857142857142,61.38984938848851
5,41.942857142857136,25.74285714285714,52.3391137670394
6,50.67142857142858,43.3,75.75589208751843
7,58.27142857142858,50.75714285714286,76.04492244920156
8,64.42857142857143,58.91428571428571,82.29644124689331
9,53.528571428571425,36.714285714285715,52.794542765095564
10,46.199999999999996,33.900000000000006,62.008971390885414
11,51.75714285714287,32.81428571428572,48.24676108851912
12,50.528571428571425,37.18571428571429,60.068973682106396
13,56.357142857142854,42.24285714285715,59.077103331692335
14,58.87142857142857,42.25714285714287,54.00042372245295
15,59.82857142857142,46.871428571428574,62.20937265771786
16,57.714285714285715,38.92857142857143,49.47599522835975
17,61.28571428571428,50.357142857142854,67.29735542474646
18,66.62857142857142,51.51428571428571,58.26500188261052
19,72.38571428571429,56.75714285714286,57.95170001313913
20,73.3,66.55714285714285,79.44923819265742
21,74.1857142857143,68.27142857142857,81.81730849552306
22,75.9,69.65714285714286,81.02111788114019
23,76.92857142857143,64.22857142857143,64.90992852947022
24,77.97142857142856,67.88571428571429,71.18973431540874
25,81.04285714285713,69.3,67.57127181465533
26,77.92857142857143,70.15714285714286,77.05751200580534
27,79.25714285714285,69.65714285714286,72.51363877759137
28,79.67142857142858,68.51428571428572,68.79029362733847
29,78.21428571428571,69.72857142857144,75.2269677271709
30,77.7,67.62857142857142,71.19729225039481
31,76.15714285714286,70.87142857142857,83.7240567843372
32,78.88571428571429,70.49999999999999,75.54357254699713
33,78.42857142857143,69.37142857142857,73.7917440893872
34,75.42857142857143,64.57142857142857,69.04989092366097
35,80.27142857142857,68.58571428571429,67.61854050925355
36,80.4857142857143,69.62857142857142,69.58745386420343
37,78.32857142857142,69.95714285714287,75.53113151339865
38,77.74285714285715,67.14285714285715,69.91568679655369
39,74.88571428571429,68.61428571428571,80.86929019276151
40,75.7857142857143,65.47142857142856,70.40605659922845
41,70.25714285714285,61.58571428571428,74.014278723312
42,64.38571428571427,52.64285714285715,65.66252628724594
43,52.41428571428571,42.92857142857143,70.0314320439679
44,56.60000000000001,46.25714285714285,68.24537564916947
45,54.628571428571426,47.01428571428573,75.42730701091276
46,44.942857142857136,39.199999999999996,80.1650320136596
47,46.1,38.471428571428575,74.571983285495
48,46.871428571428574,37.57142857142857,69.92086322036826
49,41.285714285714285,31.11428571428571,66.89230675715977
50,43.614285714285714,36.72857142857142,76.54055545243074
51,45.98571428571429,37.01428571428572,70.73162787076775
52,47.199999999999996,40.528571428571425,77.50807017849195
