week,temp,dewp,hum
1,31.2,22.837499999999995,70.83984481266133
2,37.6,29.95714285714286,73.67900843916688
3,33.42857142857143,25.357142857142854,71.95543191108571
4,31.97142857142857,20.342857142857138,61.794718088050985
5,37.91428571428571,27.171428571428574,64.93365313710927
6,36.17142857142858,20.614285714285717,52.86435673171292
7,29.771428571428572,19.314285714285713,64.65507094261953
8,19.08571428571429,10.328571428571427,68.21607616825385
9,28.685714285714287,20.314285714285713,70.52716080078079
10,29.142857142857142,18.87142857142857,65.08826890382416
11,36.82857142857143,26.47142857142857,65.83630519185613
12,43.614285714285714,27.514285714285716,52.81302059642227
13,43.442857142857136,24.442857142857143,46.809769091623764
14,46.057142857142864,30.057142857142853,53.40154847002736
15,46.5,26.08571428571429,44.62032452015467
16,45.81428571428571,24.67142857142857,43.17954011819782
17,54.07142857142857,24.014285714285712,30.905849112263105
18,51.357142857142854,28.77142857142857,41.5670741253413
19,56.7,32.214285714285715,39.325017035740444
20,55.01428571428571,41.58571428571428,60.47411632215688
21,58.39999999999999,42.699999999999996,55.86200411271018
22,59.04285714285714,43.4,56.07612679611249
23,66.6,36.04285714285714,32.28986741863844
24,66.75714285714285,34.68571428571429,30.431327115422306
25,66.64285714285714,36.47142857142857,32.79270269463525
26,71.20000000000002,31.514285714285716,23.015214422683812
27,75.5,31.77142857142857,20.124116481003252
28,81.67142857142858,41.528571428571425,24.13707748964997
29,80.01428571428572,41.42857142857143,25.378839068148945
30,79.54285714285713,40.114285714285714,24.49486333662765
31,77.27142857142857,34.78571428571429,21.40936301151334
32,77.62857142857142,29.814285714285713,17.322360705050578
33,73.62857142857145,39.68571428571429,29.313546405296286
34,69.05714285714286,27.657142857142855,21.15910138666979
35,65.12857142857142,28.87142857142857,25.46949555117862
36,69.67142857142856,29.75714285714286,22.577578746420194
37,62.84285714285715,19.557142857142857,18.6981387402923
38,58.42857142857143,18.085714285714285,20.533742390168218
39,57.00000000000001,20.542857142857144,24.00848283233126
40,52.557142857142864,36.74285714285714,54.77105272240592
41,43.87142857142857,27.55714285714286,52.388908224859456
42,43.94285714285714,20.400000000000002,38.73429662672878
43,50.714285714285715,32.31428571428571,49.14557144353701
44,44.08571428571429,24.114285714285717,45.05182398164765
45,30.557142857142857,11.828571428571427,45.2199113618005
46,30.042857142857144,9.028571428571428,40.75608613982029
47,32.042857142857144,17.085714285714285,53.590118851625
48,30.757142857142856,25.4,80.271101121121
49,23.228571428571428,16.971428571428568,76.61332634943328
50,24.114285714285717,15.771428571428572,70.08395561019539
51,34.128571428571426,26.2,72.45873078175168
52,24.928571428571423,19.1,78.19743878704116
