week,temp,dewp,hum
1,31.8625,9999.9,2162877785.3041196
2,44.1,9999.9,1338474346.3690233
3,35.442857142857136,9999.9,1874373571.8762894
4,49.18571428571429,9999.9,1104824749.6818268
5,43.32857142857143,9999.9,1378519471.510381
6,44.957142857142856,9999.9,1295496048.8656979
7,51.42857142857143,9999.9,1016574403.7103388
8,63.4,9999.9,660713783.8402196
9,56.84285714285714,9999.9,834272530.6972228
10,54.92857142857143,9999.9,894177848.8806108
11,55.714285714285715,9999.9,869025717.2295573
12,59.17142857142857,9999.9,767377152.5268098
13,64.22857142857143,9999.9,641822420.2266399
14,57.271428571428565,9999.9,821485119.4753077
15,58.41428571428571,9999.9,788445448.775639
16,58.58571428571428,9999.9,783619106.9295934
17,61.5,9999.9,706434333.2605768
18,70.08571428571429,9999.9,524334798.15847903
19,73.61428571428573,9999.9,465315064.9012039
20,76.31428571428572,9999.9,425183690.8531373
21,76.74285714285713,9999.9,419178881.2941138
22,80.78571428571429,9999.9,366997933.5453562
23,76.84285714285714,9999.9,417791525.44497234
24,80.58571428571429,9999.9,369400283.2682188
25,79.27142857142857,9999.9,385634808.9316021
26,83.9,9999.9,331771566.36320734
27,81.52857142857144,9999.9,358227709.2666851
28,80.3142857142857,9999.9,372688990.1962458
29,85.55714285714285,9999.9,314591024.44371295
30,80.12857142857145,9999.9,374958152.7560414
31,75.84285714285714,9999.9,431901017.14571685
32,78.84285714285714,9999.9,391101180.41718274
33,81.28571428571429,9999.9,361068659.12365913
34,78.48571428571428,9999.9,395723169.8456266
35,80.61428571428573,9999.9,369056008.7314697
36,77.12857142857142,9999.9,413856034.19550043
37,75.57142857142857,9999.9,435822676.7814394
38,79.22857142857141,9999.9,386177557.6487697
39,71.41428571428571,9999.9,501177740.4033489
40,75.84285714285714,9999.9,431901017.14571685
41,68.92857142857143,9999.9,545486363.9570824
42,57.957142857142856,9999.9,801479316.2440157
43,54.82857142857142,9999.9,897437087.9602233
44,61.44285714285714,9999.9,707863304.4643421
45,52.871428571428574,9999.9,963979394.1310441
46,41.614285714285714,9999.9,1472386647.8609788
47,46.642857142857146,9999.9,1215394933.6438591
48,53.47142857142858,9999.9,943010221.2315524
49,41.08571428571428,9999.9,1502751854.3642814
50,46.17142857142857,9999.9,1237224216.2675612
51,48.057142857142864,9999.9,1152446794.6031814
52,49.357142857142854,9999.9,1097785345.5922189
