week,temp,dewp,hum
1,39.775,27.775000000000002,61.90002647480269
2,47.628571428571426,35.15714285714286,61.77658453459271
3,42.24285714285714,33.642857142857146,71.37047544938746
4,53.728571428571435,38.01428571428572,55.158187087619595
5,52.42857142857143,39.12857142857143,60.42781145473414
6,46.04285714285714,41.64285714285715,84.5310782915962
7,53.02857142857143,48.957142857142856,86.01334758679496
8,59.44285714285714,55.728571428571435,87.49709263632141
9,63.45714285714286,57.25714285714286,80.22689202459325
10,62.60000000000001,46.07142857142857,54.717890808046235
11,61.99999999999999,48.74285714285714,61.79133869574023
12,65.21428571428571,51.74285714285714,61.713971626948236
13,67.47142857142858,59.971428571428575,76.89704708971772
14,62.14285714285715,54.042857142857144,74.77742414882898
15,62.91428571428571,50.42857142857142,63.70953933253476
16,63.671428571428585,50.542857142857144,62.3027523535544
17,65.47142857142858,53.17142857142857,64.46312102460963
18,72.04285714285714,64.7,77.71092799045927
19,75.92857142857143,63.22857142857142,64.79178921749242
20,79.20000000000002,68.17142857142856,69.04414722003519
21,77.25714285714285,69.78571428571429,77.79429404484183
22,83.34285714285716,71.7,68.05357552241638
23,82.95714285714287,71.1,67.51894936276896
24,83.92857142857143,71.02857142857142,65.27756564828431
25,80.42857142857143,73.9857142857143,80.79655770873795
26,83.97142857142856,73.07142857142858,69.84969624998281
27,80.58571428571427,71.75714285714285,74.56759697209941
28,81.58571428571429,72.81428571428572,74.80219569848538
29,85.84285714285714,70.92857142857143,61.182848259091514
30,86.92857142857143,67.11428571428571,51.86451249971057
31,83.35714285714286,66.72857142857143,57.38097606350606
32,82.97142857142856,71.72857142857143,68.94145174585556
33,85.61428571428571,71.34285714285714,62.504190829613435
34,87.01428571428572,70.6,58.286357108093725
35,83.51428571428572,71.5,67.22127658416188
36,80.10000000000001,72.37142857142858,77.35026218051769
37,76.25714285714287,72.11428571428573,87.03645011787967
38,79.2142857142857,71.71428571428571,77.87774890098913
39,74.38571428571429,69.07142857142858,83.53175166259518
40,78.01428571428572,72.38571428571429,82.87448843793041
41,73.0142857142857,67.21428571428571,82.05942530136501
42,58.08571428571429,54.0,86.25125618822796
43,61.3,54.92857142857143,79.56470093314526
44,65.0,56.51428571428571,74.00580593889747
45,60.32857142857142,55.24285714285714,83.29967988966244
46,45.885714285714286,36.957142857142856,70.84016515757851
47,53.44285714285714,44.24285714285714,70.913135200962
48,57.72857142857142,45.25714285714287,63.09137331477207
49,48.05714285714286,39.81428571428571,72.99994335309809
50,50.300000000000004,40.128571428571426,67.96613632430521
51,53.3,41.471428571428575,64.09541307462993
52,53.214285714285715,45.44285714285714,74.84773697747144
