week,temp,dewp,hum
1,25.574999999999996,14.0,61.04265468283031
2,45.22857142857142,39.94285714285714,81.6265182294051
3,37.785714285714285,25.271428571428572,60.32815947166005
4,48.285714285714285,39.57142857142858,71.6967698703805
5,42.18571428571429,32.15714285714285,67.38827706956792
6,52.300000000000004,46.771428571428565,81.39088777838066
7,55.61428571428571,50.199999999999996,81.9800242740879
8,65.72857142857143,60.4,82.93093473166485
9,52.971428571428575,40.78571428571429,63.17507889459475
10,43.84285714285714,31.400000000000002,61.33873117847841
11,46.58571428571428,33.04285714285714,59.051607462874664
12,46.1,37.285714285714285,71.18291324927598
13,55.557142857142864,45.84285714285715,69.76880372894128
14,57.94285714285714,47.628571428571426,68.47159701560676
15,56.328571428571436,48.82857142857142,75.90858344346879
16,57.92857142857143,42.68571428571429,56.78350668413672
17,63.51428571428572,55.39999999999999,74.86674104368394
18,66.22857142857143,54.15714285714286,65.09625462294227
19,68.34285714285714,61.300000000000004,78.22852894709202
20,74.21428571428571,69.84285714285714,86.25772987230454
21,74.34285714285714,68.78571428571428,82.83688418482835
22,75.62857142857142,72.5,90.0412026837296
23,74.2,67.05714285714286,78.42837515464306
24,74.94285714285714,69.84285714285714,84.18045867023115
25,81.32857142857142,74.75714285714285,80.51390698646834
26,78.94285714285715,73.4857142857143,83.41389953771045
27,78.74285714285715,72.81428571428572,82.08785429975833
28,75.98571428571428,67.14285714285714,74.1081543505548
29,77.87142857142858,72.15714285714286,82.62555957110249
30,76.8,74.11428571428571,91.43586080258011
31,77.25714285714285,74.84285714285714,92.28525960274541
32,79.48571428571428,74.45714285714284,84.65485440890251
33,78.47142857142856,73.72857142857143,85.41134764097934
34,76.45714285714287,70.74285714285715,82.53236589046506
35,79.02857142857144,73.82857142857142,84.14274122358285
36,78.22857142857143,73.55714285714286,85.60299271239393
37,77.42857142857143,75.24285714285715,92.9974160465027
38,76.27142857142857,70.4857142857143,82.31972852302232
39,76.97142857142858,71.72857142857141,83.89617913992154
40,76.47142857142856,69.55714285714285,79.22578989394493
41,72.88571428571427,65.41428571428571,77.43361807116878
42,65.95714285714286,58.15714285714286,75.94498624064305
43,54.08571428571429,45.58571428571429,72.89326134342832
44,60.48571428571429,51.471428571428575,72.148853334863
45,62.17142857142858,56.31428571428571,81.1292495909598
46,52.65714285714285,47.14285714285715,81.4609602954412
47,48.957142857142856,43.557142857142864,81.54231912016718
48,49.4,39.82857142857143,69.46509862315581
49,46.57142857142857,38.51428571428572,73.37875797068315
50,47.285714285714285,42.92857142857143,84.74856314415005
51,50.314285714285724,42.98571428571429,75.84718480459492
52,49.87142857142857,44.41428571428571,81.43205816713261
