week,temp,dewp,hum
1,17.525,7.5375000000000005,64.3523184286295
2,34.6,31.3,87.60100717164242
3,24.085714285714285,16.3,71.79584387443496
4,42.32857142857143,33.27142857142857,70.08598111545776
5,30.928571428571434,20.900000000000002,65.99638147526065
6,31.099999999999998,25.099999999999998,78.18363446686686
7,41.971428571428575,36.785714285714285,81.70481569893961
8,53.771428571428565,48.5,82.28711997826396
9,46.87142857142857,34.971428571428575,63.09424617276911
10,38.857142857142854,27.5,63.43333163071896
11,40.22857142857142,29.214285714285715,64.51028330216252
12,40.25714285714286,31.55714285714286,70.86712241317751
13,50.08571428571428,43.371428571428574,77.63229104607773
14,42.51428571428572,32.3,66.92601588977742
15,54.04285714285714,41.528571428571425,62.515108077701
16,48.285714285714285,32.48571428571428,54.17081209623458
17,55.74285714285714,41.6,58.927990581766196
18,66.64285714285714,52.9,61.2837456768906
19,71.84285714285713,57.385714285714286,60.3773573331164
20,74.34285714285714,65.5,73.95455620318863
21,74.98571428571428,64.95714285714287,71.02682235725091
22,75.52857142857142,69.17142857142856,80.67849349530067
23,73.31428571428572,63.214285714285715,70.67785935983648
24,75.67142857142858,69.60000000000001,81.48078291959476
25,76.34285714285714,70.47142857142858,82.08471119883984
26,78.34285714285714,72.84285714285714,83.25582255329066
27,78.6857142857143,71.65714285714286,79.08890029327902
28,78.12857142857142,70.0142857142857,76.17893713952911
29,75.6,68.22857142857143,77.9258980087878
30,72.92857142857143,65.5,77.55265260547421
31,74.01428571428572,67.42857142857142,79.93612110191347
32,76.8,70.55714285714285,81.08514307789301
33,75.42857142857143,69.12857142857142,80.82921324849201
34,72.85714285714286,65.88571428571429,78.78799226402859
35,79.08571428571429,70.44285714285714,74.90300963094721
36,76.12857142857142,69.08571428571427,78.85155335173273
37,70.57142857142857,63.57142857142857,78.52737462385396
38,74.70000000000002,66.6,75.91742609335463
39,64.98571428571428,60.114285714285714,84.24166245979256
40,75.18571428571428,68.25714285714287,79.08747262395623
41,60.65714285714286,53.82857142857142,78.19794003788108
42,47.542857142857144,38.47142857142858,70.62483575521361
43,48.6,39.300000000000004,70.11322764290952
44,52.042857142857144,45.07142857142857,77.04573269840208
45,42.228571428571435,34.04285714285714,72.56002912659966
46,34.72857142857142,29.61428571428571,81.3921397347565
47,42.4,37.18571428571429,81.64474944341966
48,40.814285714285724,34.65714285714286,78.52968431978326
49,32.957142857142856,26.38571428571429,76.52076882641661
50,41.128571428571426,34.91428571428572,78.37833914480628
51,39.51428571428572,33.07142857142857,77.52536769688713
52,39.957142857142856,32.785714285714285,75.33280174248874
