week,temp,dewp,hum
1,32.5,17.725,54.083775799215836
2,44.17142857142857,40.042857142857144,85.30739061748787
3,34.57142857142857,24.042857142857144,65.08267477689363
4,50.51428571428572,39.714285714285715,66.35088041111183
5,43.87142857142858,29.0,55.580202176644434
6,47.62857142857143,42.55714285714286,82.4792612375326
7,53.95714285714285,49.37142857142857,84.43381907591659
8,66.04285714285713,60.871428571428574,83.41534182972936
9,58.08571428571428,46.75714285714285,65.92384686776447
10,54.24285714285714,40.32857142857143,59.24473211526371
11,53.1,42.14285714285713,66.25959663457893
12,58.65714285714285,45.81428571428571,62.327330298379536
13,63.51428571428572,53.228571428571435,69.16614740513629
14,55.857142857142854,43.800000000000004,63.8558204429166
15,60.27142857142856,45.54285714285714,58.237957872604916
16,59.042857142857144,44.57142857142857,58.640264826146804
17,62.15714285714286,51.95714285714285,69.23479830366357
18,70.97142857142856,57.17142857142858,61.709885528684616
19,75.87142857142858,60.48571428571428,58.923705373523696
20,77.14285714285714,67.15714285714286,71.3516727194677
21,75.84285714285714,69.18571428571428,79.87746619692712
22,79.85714285714286,71.64285714285714,76.06967422370535
23,78.25714285714285,65.22857142857141,64.32681555889938
24,79.57142857142857,71.0142857142857,75.16526570408806
25,79.74285714285715,72.8,79.3994082277117
26,82.35714285714286,73.48571428571428,74.62030712072047
27,80.81428571428572,72.9857142857143,77.14883867232598
28,82.38571428571427,74.1857142857143,76.32347708141349
29,82.04285714285716,74.54285714285713,78.10513086037788
30,79.15714285714284,69.68571428571428,72.82306344873325
31,78.77142857142857,69.75714285714285,73.93190611917016
32,80.77142857142857,71.4142857142857,73.26122364746479
33,80.72857142857143,72.72857142857144,76.69727451183674
34,77.8142857142857,68.64285714285714,73.44575819079138
35,80.47142857142856,71.47142857142858,74.12538928613984
36,78.08571428571429,72.1,81.88520475530306
37,76.60000000000001,69.94285714285715,79.934209992301
38,80.25714285714285,71.21428571428571,73.99794064376164
39,73.15714285714286,68.12857142857143,84.27828934907454
40,78.15714285714284,69.94285714285715,75.9220182610486
41,70.95714285714287,61.328571428571436,71.61831278321465
42,59.48571428571428,52.042857142857144,76.3551885903738
43,56.37142857142857,49.62857142857143,78.08632141043603
44,61.642857142857146,54.028571428571425,76.06924597518453
45,53.042857142857144,45.85714285714287,76.51117377968365
46,42.74285714285714,36.557142857142864,78.60530146940411
47,50.00000000000001,43.8,79.16668404384237
48,53.457142857142856,42.885714285714286,67.2916111438369
49,41.81428571428571,34.50000000000001,75.08295819526504
50,46.785714285714285,39.300000000000004,75.05576942773718
51,47.78571428571429,41.07142857142857,77.43106044803825
52,50.457142857142856,42.714285714285715,74.66470726486814
