week,temp,dewp,hum
1,38.575,13.875,35.960096417399235
2,45.97142857142857,21.585714285714285,37.709044384037135
3,37.91428571428572,11.47142857142857,33.191369667432284
4,40.12857142857143,3.685714285714286,21.412679272547372
5,48.17142857142857,12.128571428571432,23.062192517995477
6,52.67142857142858,13.62857142857143,20.849540385835677
7,51.22857142857142,33.08571428571429,49.73624572221665
8,48.6,24.128571428571426,38.01181471274833
9,49.39999999999999,16.285714285714285,26.424167534837956
10,54.12857142857143,10.242857142857142,17.015726506467796
11,56.92857142857144,25.271428571428572,29.3610224318888
12,60.142857142857146,19.714285714285715,20.70967859040185
13,59.38571428571429,20.585714285714285,22.079808556572093
14,65.98571428571428,20.357142857142858,17.335396694712653
15,63.72857142857142,13.657142857142857,14.040938923334846
16,64.1,15.285714285714286,14.882455774633103
17,66.71428571428571,28.242857142857144,23.493687757856314
18,66.42857142857142,20.0,16.81385980014095
19,78.32857142857142,22.728571428571428,12.626385347630666
20,75.04285714285713,17.471428571428568,11.256498410981155
21,77.21428571428574,33.08571428571428,20.042017972160117
22,81.04285714285716,19.3,9.989482439184641
23,84.25714285714285,36.0,17.888645576781016
24,80.6857142857143,39.17142857142857,22.746224960827128
25,84.39999999999999,36.142857142857146,17.90758972076763
26,84.05714285714286,41.15714285714286,22.026961681275438
27,83.41428571428571,46.40000000000001,27.475106348450957
28,76.62857142857142,57.728571428571435,52.070008761569554
29,82.57142857142857,46.957142857142856,28.83328547913127
30,83.9,52.42857142857143,33.861449933227654
31,81.91428571428573,53.199999999999996,37.14355107034007
32,78.45714285714287,51.714285714285715,39.37685110993214
33,79.54285714285716,53.9,41.171911498486025
34,79.8,54.74285714285715,42.10104928826486
35,79.67142857142858,47.01428571428571,31.757252039854407
36,73.64285714285714,50.51428571428571,44.20750882828342
37,76.81428571428572,49.81428571428571,38.74769327055523
38,71.67142857142858,56.08571428571428,57.9452648237956
39,71.9857142857143,45.27142857142858,38.400377062866205
40,73.48571428571428,50.785714285714285,44.89085584015899
41,59.557142857142864,45.128571428571426,58.806246079918566
42,52.58571428571429,42.12857142857143,67.48521510282751
43,58.9,45.68571428571429,61.48805119395101
44,53.18571428571429,35.6,51.15772035843015
45,55.142857142857146,34.12857142857143,44.92397010949354
46,39.84285714285714,16.557142857142857,38.468017727917875
47,46.68571428571429,22.928571428571427,38.84243188384343
48,46.542857142857144,20.47142857142857,35.20106101691391
49,43.74285714285714,29.485714285714288,56.97177223279631
50,40.714285714285715,23.328571428571426,49.62632476343568
51,47.27142857142858,24.8,41.08873221501121
52,38.542857142857144,26.428571428571427,61.442089490556576
