week,temp,dewp,hum
1,4.7749999999999995,9999.9,6927760584.855193
2,3.4285714285714284,9999.9,7370043685.054763
3,16.257142857142856,9999.9,4152984854.3846765
4,12.671428571428573,9999.9,4857914887.142316
5,2.342857142857143,9999.9,7749473013.868521
6,-5.085714285714286,9999.9,11005674526.905392
7,7.714285714285714,9999.9,6060771386.655284
8,3.828571428571429,9999.9,7235471929.559795
9,21.285714285714285,9999.9,3348109677.121602
10,15.185714285714285,9999.9,4350951336.66266
11,17.871428571428574,9999.9,3873316722.7134795
12,28.428571428571427,9999.9,2486731879.9716425
13,16.900000000000002,9999.9,4039013174.8498983
14,11.385714285714284,9999.9,5142209817.878417
15,25.885714285714283,9999.9,2761362066.1817293
16,38.67142857142857,9999.9,1650626833.7245457
17,47.271428571428565,9999.9,1186955615.1662848
18,52.228571428571435,9999.9,987027218.6849784
19,54.95714285714286,9999.9,893249072.9659369
20,56.771428571428565,9999.9,836425364.2073216
21,66.37142857142857,9999.9,595713971.6286217
22,61.885714285714286,9999.9,696872945.819848
23,67.35714285714285,9999.9,575761825.4862292
24,62.3142857142857,9999.9,686418975.1387658
25,67.07142857142858,9999.9,581466764.670967
26,65.72857142857143,9999.9,609144033.8915324
27,67.51428571428572,9999.9,572650910.1667348
28,70.24285714285715,9999.9,521534074.3064283
29,66.3,9999.9,597189666.0134683
30,61.57142857142857,9999.9,704652665.1410774
31,66.55714285714285,9999.9,591896283.7099155
32,72.22857142857143,9999.9,487553683.10305595
33,66.65714285714286,9999.9,589851985.2008995
34,60.75714285714286,9999.9,725266121.0901413
35,58.371428571428574,9999.9,789657231.7240269
36,58.9,9999.9,774856537.8723735
37,54.2,9999.9,918230793.3644412
38,43.471428571428575,9999.9,1371003888.712972
39,39.75714285714286,9999.9,1582207827.8420508
40,34.84285714285714,9999.9,1919575137.1730745
41,31.314285714285717,9999.9,2211271942.5647044
42,40.22857142857142,9999.9,1553489410.8434494
43,38.728571428571435,9999.9,1646944670.550146
44,34.81428571428571,9999.9,1921757689.8804214
45,16.557142857142857,9999.9,4099360034.2566857
46,20.642857142857142,9999.9,3440625882.677677
47,23.9,9999.9,2999332209.5887623
48,21.099999999999998,9999.9,3374549578.9539604
49,12.642857142857142,9999.9,4864039998.875538
50,28.0,9999.9,2530807758.306194
51,27.642857142857146,9999.9,2568202048.1853824
52,10.014285714285714,9999.9,5465939714.4602585
