week,temp,dewp,hum
1,43.6125,31.737499999999997,62.72988974947293
2,57.557142857142864,52.9,84.43491690941917
3,46.81428571428571,32.0,56.141596669037455
4,61.32857142857143,50.42857142857143,67.37368512063307
5,57.614285714285714,45.57142857142857,64.11074434626981
6,65.72857142857143,58.614285714285714,77.81426606329373
7,67.17142857142856,60.785714285714285,79.97759221549526
8,73.22857142857141,65.58571428571427,77.00231572251573
9,67.67142857142856,51.51428571428572,56.20488793194488
10,59.55714285714286,40.699999999999996,49.62052465538681
11,60.47142857142857,41.41428571428571,49.37733768275134
12,63.942857142857136,46.64285714285715,53.3380019344312
13,66.3,58.28571428571428,75.39444771710733
14,69.71428571428571,59.98571428571428,71.23797530060901
15,68.38571428571427,59.41428571428571,73.0510232282283
16,67.84285714285714,50.82857142857142,54.47523362966486
17,72.75714285714285,58.728571428571435,61.43139327070356
18,74.25714285714285,60.38571428571429,61.96649839232522
19,78.22857142857143,63.24285714285715,60.07061509431474
20,75.52857142857144,68.52857142857144,78.92044856804273
21,78.70000000000002,70.67142857142856,76.45084500576704
22,79.38571428571429,72.89999999999999,80.60543062610245
23,79.7,69.05714285714285,70.01687517431834
24,79.35714285714286,71.65714285714286,77.36370276915906
25,83.81428571428572,73.74285714285715,71.80687602453642
26,81.4,73.38571428571429,76.7169878839458
27,81.65714285714286,73.42857142857143,76.18802841943756
28,83.97142857142858,72.07142857142857,67.53228169896714
29,80.97142857142856,74.92857142857143,81.92369187567515
30,81.11428571428571,73.91428571428571,78.82072451675492
31,81.95714285714287,74.15714285714286,77.31741853505315
32,84.05714285714285,73.48571428571427,70.63488194508483
33,82.77142857142857,73.89999999999999,74.65771659407577
34,82.41428571428571,74.65714285714284,77.46596091415245
35,81.50000000000001,74.78571428571429,80.14274121593168
36,82.27142857142857,75.17142857142858,79.17420935427259
37,84.79999999999998,74.45714285714287,71.25347221256544
38,83.95714285714284,74.0,72.09679173859045
39,83.5,74.88571428571427,75.36849872355445
40,80.62857142857142,72.08571428571429,75.29574846440278
41,79.52857142857144,68.72857142857143,69.62299860093889
42,80.05714285714285,71.21428571428571,74.48338584787054
43,70.01428571428572,60.71428571428572,72.36170448842626
44,69.05714285714285,58.57142857142857,69.26984942011684
45,73.11428571428573,68.01428571428572,84.0689463462294
46,64.38571428571429,58.585714285714296,81.45645623346405
47,64.2,58.44285714285713,81.56831661961948
48,57.88571428571429,48.300000000000004,70.36179279370444
49,59.78571428571428,50.68571428571429,71.84874089606717
50,56.58571428571429,49.785714285714285,77.93852843535048
51,56.02857142857143,47.785714285714285,73.79816361792791
52,62.9,58.41428571428571,85.2836569880933
