week,temp,dewp,hum
1,27.349999999999994,12.0625,52.08724348196062
2,27.44285714285714,16.17142857142857,62.119295383247255
3,29.871428571428574,13.9,50.940333057546326
4,31.62857142857143,11.028571428571427,41.791874695246015
5,29.857142857142858,18.571428571428573,62.4134122490879
6,18.0,10.028571428571427,70.51698402028798
7,21.54285714285714,9.471428571428572,59.137879802822326
8,9.842857142857143,-3.3571428571428577,54.36592160392975
9,28.24285714285714,15.62857142857143,58.71120356890288
10,31.77142857142857,16.900000000000002,53.74666481278035
11,39.1,23.78571428571429,53.86167472301339
12,39.15714285714286,27.17142857142857,61.8527530687808
13,29.61428571428571,22.585714285714285,74.75278296295241
14,28.257142857142856,21.2,74.52521633107494
15,43.357142857142854,28.685714285714287,55.960278160523416
16,47.300000000000004,27.614285714285717,46.113544661825124
17,53.52857142857143,28.642857142857142,38.17583420343581
18,52.27142857142858,35.85714285714286,53.446254936367986
19,53.47142857142857,42.957142857142856,67.44091411357765
20,54.58571428571428,41.471428571428575,61.15449965066897
21,63.40000000000001,47.885714285714286,56.964013080104756
22,59.34285714285714,47.68571428571429,65.26468261986247
23,67.54285714285716,51.71428571428572,56.87262998192561
24,59.228571428571435,43.028571428571425,54.918539163823866
25,58.371428571428574,49.92857142857143,73.47833590863003
26,65.87142857142857,50.74285714285714,58.131448814662114
27,72.14285714285714,49.92857142857143,45.49892590951347
28,76.21428571428571,53.285714285714285,44.931345697729235
29,73.34285714285714,49.614285714285714,43.18688944201624
30,66.65714285714286,50.92857142857144,56.960631342841715
31,70.6,44.357142857142854,38.87316116611619
32,76.01428571428572,40.24285714285714,27.65920483017342
33,69.32857142857144,46.75714285714286,44.462271794585654
34,63.84285714285714,47.457142857142856,55.19152084844181
35,63.04285714285714,38.91428571428572,40.91936708013763
36,67.91428571428573,39.528571428571425,35.381895651069215
37,65.02857142857144,39.48571428571429,39.03385771647947
38,58.128571428571426,40.728571428571435,52.27946361447798
39,44.58571428571428,35.07142857142856,69.07361462167219
40,46.9,36.42857142857143,66.7716360088288
41,33.3,27.9,80.33503647739634
42,48.971428571428575,27.414285714285718,42.95906027271981
43,50.98571428571428,33.32857142857143,50.67572520439146
44,40.57142857142858,29.214285714285715,63.65813168767778
45,28.27142857142857,20.785714285714285,73.18485218424918
46,33.6,19.142857142857142,54.99635511823256
47,38.371428571428574,21.942857142857143,51.28723507433238
48,35.01428571428571,24.74285714285714,65.84153515104401
49,25.75714285714286,11.842857142857142,55.09189488468261
50,36.74285714285714,14.542857142857144,39.788874837300746
51,36.24285714285714,13.785714285714283,39.25865343178043
52,24.971428571428568,15.085714285714285,65.63495928607342
