week,temp,dewp,hum
1,13.3,2.0375,60.118017913733425
2,34.25714285714286,25.614285714285717,70.35965760280078
3,27.357142857142858,16.685714285714287,63.74310903498541
4,38.24285714285714,30.0,71.96991339277092
5,27.514285714285716,16.357142857142858,62.43770687343122
6,27.542857142857144,20.74285714285714,75.26984205995653
7,37.628571428571426,30.1,74.02504799500213
8,45.47142857142857,40.82857142857142,83.70469484909752
9,39.9,26.37142857142857,58.13786183076088
10,29.814285714285713,18.87142857142857,63.33126133310941
11,29.657142857142855,17.214285714285715,59.35518315945462
12,31.585714285714285,17.942857142857143,56.64119016339599
13,41.357142857142854,33.48571428571429,73.38618186894574
14,37.0,26.757142857142856,66.16933575203326
15,49.74285714285714,32.31428571428571,50.950548876566145
16,42.114285714285714,27.557142857142853,56.03964715810616
17,51.87142857142858,38.97142857142858,61.30312426849166
18,64.74285714285715,42.05714285714286,43.551913736817006
19,63.07142857142857,51.24285714285714,65.29836506280658
20,64.9,59.028571428571425,81.28548502190866
21,70.98571428571428,58.64285714285715,65.02663466409159
22,72.92857142857143,65.62857142857143,77.89993468529619
23,63.71428571428571,53.828571428571436,70.20797937172667
24,68.81428571428572,55.51428571428572,62.560757541672174
25,72.02857142857142,64.55714285714285,77.3619240911458
26,73.37142857142858,62.214285714285715,68.1039278700013
27,74.82857142857142,64.07142857142857,69.22698482937547
28,73.52857142857144,61.01428571428571,64.93212164270207
29,71.92857142857143,61.18571428571429,68.94871579545043
30,71.91428571428571,64.5142857142857,77.54547598694802
31,72.04285714285713,65.9857142857143,81.26522703206149
32,75.15714285714286,66.65714285714286,74.91469699843768
33,71.67142857142856,64.82857142857142,79.04747738810323
34,68.68571428571428,59.94285714285714,73.67764165393572
35,76.08571428571429,67.88571428571427,75.77760290981807
36,72.27142857142857,65.32857142857144,78.81988224589887
37,68.44285714285715,63.271428571428565,83.56914226697705
38,69.11428571428571,61.82857142857143,77.62327863350134
39,61.300000000000004,55.55714285714286,81.40233003663931
40,67.88571428571427,61.800000000000004,80.88478294012722
41,62.48571428571428,54.58571428571429,75.35683383139512
42,48.371428571428574,37.0,64.62176326978192
43,43.285714285714285,33.77142857142858,68.92388260108935
44,50.7,42.371428571428574,73.02731133524529
45,42.6,32.8,68.05994826978214
46,33.785714285714285,25.957142857142856,72.72264943851555
47,33.528571428571425,23.6,66.6032981132252
48,33.84285714285714,27.942857142857147,78.74782214320415
49,29.914285714285715,21.557142857142857,70.71014271139097
50,32.24285714285714,26.400000000000002,78.79514451874022
51,35.957142857142856,28.74285714285714,74.81091125582863
52,35.542857142857144,27.642857142857142,72.69505586044914
