week,temp,dewp,hum
1,19.1125,1.7625000000000002,46.130508192770954
2,37.199999999999996,25.62857142857143,62.655047388777795
3,32.98571428571428,14.771428571428572,46.66436538371467
4,43.08571428571429,30.099999999999998,59.901524564927634
5,32.68571428571429,15.028571428571428,47.762513425924084
6,33.028571428571425,26.52857142857143,76.7537012820988
7,42.87142857142857,32.8,67.35459332655796
8,50.44285714285714,46.785714285714285,87.2181586173715
9,45.21428571428572,28.48571428571429,51.710850033181124
10,36.371428571428574,18.057142857142857,47.01979441257415
11,36.199999999999996,15.87142857142857,43.07326357178746
12,36.685714285714276,21.585714285714285,53.97849635663528
13,47.0,35.18571428571428,63.32619068881014
14,44.57142857142857,26.185714285714287,48.203607612305724
15,53.48571428571429,32.9,45.43377864289939
16,46.49999999999999,28.157142857142855,48.595804380749136
17,55.44285714285714,40.942857142857136,58.07932294269944
18,65.35714285714285,40.68571428571429,40.43114334530041
19,65.0142857142857,52.84285714285715,64.71215109503609
20,67.37142857142857,64.37142857142857,90.11180279736041
21,74.28571428571429,61.97142857142857,65.4825122904033
22,73.92857142857143,69.88571428571427,87.215491400321
23,68.97142857142858,60.27142857142858,73.81737682362169
24,72.14285714285714,57.72857142857142,60.509355257996845
25,74.61428571428571,67.74285714285715,79.1986565353372
26,77.88571428571429,65.01428571428572,64.63553807203427
27,78.54285714285713,66.58571428571429,66.79721469290418
28,76.18571428571428,58.25714285714286,53.85352125740317
29,74.2,62.4,66.67061982250968
30,76.94285714285715,70.15714285714286,79.61029520816281
31,77.31428571428572,72.1,83.99831235940137
32,83.1,69.97142857142858,64.6758608014086
33,79.31428571428572,69.5,71.99025006084877
34,73.48571428571428,63.24285714285715,70.34214898466551
35,82.1857142857143,72.74285714285715,73.18289677209086
36,77.82857142857142,69.61428571428571,75.89333164152266
37,73.44285714285715,65.1,75.16859261912614
38,73.82857142857142,62.4,67.50630868678725
39,68.32857142857144,61.75714285714285,79.54215345173307
40,72.7,66.62857142857142,81.27166834860974
41,66.31428571428572,60.02857142857143,80.19710221326477
42,54.114285714285714,42.98571428571427,65.94673287839775
43,47.45714285714286,38.48571428571428,70.89229329167505
44,54.9,46.585714285714296,73.48888250016678
45,47.771428571428565,39.271428571428565,72.24333159500772
46,39.314285714285724,32.27142857142857,75.66113195419582
47,38.64285714285713,28.614285714285717,66.95865437623229
48,39.32857142857143,32.042857142857144,74.92635392146045
49,36.44285714285714,26.942857142857143,68.15933685408578
50,37.4,32.18571428571428,81.26740729742275
51,42.5,34.75714285714286,73.88008552710207
52,40.07142857142857,32.8,75.04207222240437
