week,temp,dewp,hum
1,-0.8124999999999991,-5.400000000000001,80.37331333093462
2,21.928571428571434,18.685714285714283,87.116354428058
3,16.928571428571427,13.399999999999997,85.74689555415573
4,22.214285714285715,17.085714285714285,80.34754686135341
5,15.828571428571427,9.6,75.98511152890639
6,15.828571428571427,12.671428571428569,87.09388297947456
7,24.52857142857143,18.3,76.83175618804032
8,33.88571428571428,30.414285714285715,86.95631936098697
9,32.65714285714286,25.685714285714283,75.23506288193987
10,25.228571428571428,21.95714285714286,87.19546331817224
11,19.41428571428571,12.87142857142857,75.29030578720067
12,18.814285714285713,7.799999999999999,61.61102791174653
13,32.94285714285714,23.75714285714286,68.63466378976094
14,25.942857142857147,16.72857142857143,67.70188478733348
15,28.357142857142854,23.02857142857143,80.17053477243913
16,32.41428571428572,25.471428571428568,75.30039818483468
17,41.885714285714286,32.98571428571429,70.47910362331206
18,51.48571428571428,42.81428571428571,72.1522801377729
19,48.9,29.771428571428572,47.43581168272315
20,53.785714285714285,41.31428571428571,62.585288824430684
21,57.1,47.34285714285714,69.8254490082329
22,64.85714285714286,55.32857142857142,71.2486573241652
23,53.285714285714285,44.885714285714286,73.08948560305556
24,57.75714285714286,47.214285714285715,67.864697653969
25,60.04285714285715,51.51428571428571,73.40969265894638
26,64.37142857142858,56.97142857142857,76.90473091388907
27,69.04285714285714,58.628571428571426,69.44567228762189
28,65.4,53.01428571428572,64.25213110772421
29,64.64285714285714,52.542857142857144,64.83707875240212
30,69.07142857142857,61.971428571428575,78.1302461322808
31,67.15714285714286,61.81428571428571,82.9833407515646
32,67.14285714285714,60.58571428571428,79.49039679707552
33,65.47142857142858,60.84285714285715,85.00081393094896
34,61.2,54.542857142857144,78.7334374021472
35,66.72857142857143,62.38571428571429,85.9357312072942
36,61.31428571428571,54.25714285714286,77.60298150895773
37,60.01428571428571,55.41428571428571,84.7618824842293
38,56.642857142857146,51.07142857142857,81.57747942453338
39,51.3,46.74285714285714,84.35727173423574
40,49.11428571428571,46.857142857142854,91.88444623305504
41,52.65714285714285,48.91428571428571,87.05466596428035
42,37.628571428571426,30.542857142857144,75.36803120394109
43,32.08571428571428,26.642857142857142,80.09486037834652
44,37.1,35.81428571428572,95.05070004727355
45,38.040000000000006,35.04,88.8344079132618
46,21.133333333333336,17.366666666666667,85.12890020793459
47,18.928571428571427,14.757142857142854,83.49827984342856
48,30.67142857142857,29.071428571428573,93.69799603166345
49,18.699999999999996,15.828571428571427,88.34752269327491
50,20.61428571428571,17.25714285714286,86.61381825083188
51,24.77142857142857,21.67142857142857,87.80402864771871
52,19.7,16.72857142857143,88.01768019159138
