week,temp,dewp,hum
1,12.337500000000002,5.3,72.89365857633831
2,24.942857142857143,17.000000000000004,71.40522609376929
3,23.82857142857143,14.885714285714284,68.24279152527872
4,32.300000000000004,24.271428571428572,71.96078300067347
5,26.642857142857142,13.328571428571427,56.70707074454198
6,11.971428571428572,5.1000000000000005,73.40862143349221
7,29.057142857142853,19.157142857142855,66.11990576715162
8,24.842857142857138,18.857142857142858,77.66552406953366
9,43.557142857142864,28.457142857142856,55.01663988451332
10,35.885714285714286,24.214285714285715,62.21791001350594
11,39.58571428571429,25.685714285714287,57.205289850046185
12,41.82857142857142,33.6,72.39382544892047
13,40.42857142857143,29.34285714285715,64.34828085776178
14,31.37142857142857,18.91428571428571,59.56532772583911
15,46.72857142857142,33.74285714285714,60.40346688226715
16,44.21428571428572,28.599999999999998,53.96795551178685
17,54.42857142857143,34.4,46.60897623143835
18,65.71428571428571,50.528571428571425,57.987082960605505
19,66.44285714285714,50.25714285714287,55.97392215922207
20,66.17142857142856,56.228571428571435,70.32380960844554
21,76.6,59.785714285714285,56.10010042006671
22,76.11428571428571,59.4,56.233833472095284
23,77.22857142857143,63.3,62.21211104579748
24,82.2,64.8,55.71089934515025
25,72.72857142857143,63.99999999999999,74.09811592410436
26,78.35714285714286,67.68571428571428,69.8080078866118
27,79.27142857142857,66.97142857142858,66.09238098213886
28,81.5,67.34285714285716,62.24518400749442
29,76.77142857142857,66.47142857142858,70.54300174727798
30,73.2857142857143,61.85714285714287,67.44540946193325
31,75.79999999999998,61.92857142857143,62.159445710163084
32,77.60000000000001,65.54285714285713,66.45931665321095
33,74.89999999999999,65.97142857142856,73.7870933108246
34,71.74285714285715,63.785714285714285,76.03509735412439
35,75.37142857142858,65.02857142857142,70.2930308944704
36,70.0,63.457142857142856,79.75078668284674
37,73.12857142857142,63.37142857142858,71.51414872056398
38,71.12857142857142,59.34285714285714,66.35143497655186
39,56.67142857142857,46.68571428571429,69.17980308284577
40,54.39999999999999,47.81428571428571,78.3803096136808
41,46.57142857142857,41.15714285714286,81.32044159111604
42,48.97142857142857,34.285714285714285,56.74480940961841
43,51.528571428571425,37.82857142857143,59.36788987864382
44,47.75714285714286,37.0,66.12703338788918
45,31.685714285714283,23.771428571428572,72.23835261144073
46,29.585714285714285,19.499999999999996,65.6646611585278
47,38.857142857142854,29.15714285714285,67.88995172074745
48,28.685714285714287,24.02857142857143,82.48369255071538
49,24.771428571428576,18.3,76.05802208760426
50,31.400000000000002,23.428571428571427,72.03462261161174
51,36.67142857142857,27.38571428571429,68.7908912039349
52,28.157142857142855,22.942857142857147,80.53994390218416
