week,temp,dewp,hum
1,39.7,28.137499999999996,63.011446768044735
2,53.34285714285714,49.614285714285714,87.13720246277626
3,42.800000000000004,29.52857142857143,59.169385311338104
4,56.87142857142857,48.357142857142854,73.134149613812
5,53.35714285714285,43.42857142857143,68.95773459648808
6,59.67142857142857,56.17142857142857,88.19001446616926
7,62.72857142857142,59.214285714285715,88.28989446039334
8,68.89999999999999,65.08571428571429,87.65574377523234
9,63.114285714285714,50.15714285714286,62.62928576970894
10,57.557142857142864,41.25714285714286,54.46590564488645
11,57.528571428571425,41.84285714285715,55.768125097654
12,60.51428571428572,47.17142857142858,61.40052587198933
13,61.84285714285714,56.74285714285714,83.355777786203
14,66.02857142857142,58.50000000000001,76.69380021528185
15,64.08571428571429,59.09999999999999,83.84302531380177
16,65.3,51.25714285714286,60.436523411029555
17,69.6,58.885714285714286,68.76456455229962
18,71.87142857142858,59.68571428571429,65.49772788929604
19,75.04285714285713,63.771428571428565,68.01533874063851
20,75.91428571428571,71.27142857142857,85.55709661104368
21,78.0142857142857,72.37142857142858,82.8345203618429
22,79.04285714285713,72.42857142857143,80.23174720762638
23,80.07142857142857,69.17142857142856,69.44197705093138
24,79.54285714285716,71.8,77.26686903222955
25,84.02857142857142,74.39999999999999,72.90193713865898
26,81.95714285714287,72.44285714285715,72.98508001537647
27,83.25714285714287,72.08571428571429,69.13856762422836
28,84.5,70.82857142857144,63.655117600065495
29,81.52857142857144,73.5142857142857,76.72781344549828
30,81.61428571428571,72.88571428571429,74.91287998410176
31,81.78571428571429,73.31428571428572,75.57946641144659
32,83.82857142857142,72.75714285714285,69.43259045551574
33,82.5142857142857,73.07142857142858,73.21396487801393
34,82.4857142857143,73.57142857142857,74.52454459865069
35,81.78571428571429,72.92857142857143,74.60447872420853
36,83.07142857142857,73.45714285714287,72.8456881076975
37,83.75714285714285,72.34285714285714,68.62643668107421
38,82.91428571428573,73.35714285714286,72.97079430887634
39,82.75714285714285,73.3,73.20171272012054
40,80.28571428571429,70.22857142857143,71.49207930165403
41,78.72857142857143,67.07142857142857,67.51436139778289
42,77.6,67.84285714285714,71.96189465598076
43,68.01428571428572,57.028571428571425,67.92259929312668
44,66.91428571428573,55.41428571428572,66.54621560293837
45,71.04285714285713,65.0142857142857,81.27482021578436
46,60.300000000000004,54.114285714285714,80.02692967786486
47,60.471428571428575,54.114285714285714,79.54100348814767
48,55.47142857142857,45.41428571428571,68.85880263965663
49,54.885714285714286,45.92857142857143,71.72386198972266
50,53.771428571428565,47.01428571428571,77.82379401472583
51,53.857142857142854,46.25714285714286,75.39592013785193
52,58.92857142857143,53.957142857142856,83.55549739163109
