week,temp,dewp,hum
1,29.6125,9.3,41.984063277466305
2,45.34285714285714,34.42857142857143,65.41963100028624
3,38.65714285714286,20.514285714285712,47.73996741655461
4,49.857142857142854,33.5,53.20631802536241
5,41.92857142857143,22.714285714285715,46.14660044286698
6,50.9,39.24285714285714,64.21942135522583
7,57.528571428571425,49.05714285714286,73.31687966393939
8,65.04285714285713,58.885714285714286,80.46994435448815
9,53.65714285714285,34.99999999999999,49.09905583383908
10,47.28571428571429,31.928571428571423,54.99531967417951
11,53.214285714285715,30.5,41.65293542996857
12,50.92857142857143,35.15714285714286,54.6245076862044
13,57.84285714285715,41.5,54.41739452966028
14,60.228571428571435,40.74285714285714,48.528883660478996
15,61.54285714285714,45.97142857142857,56.58230486446582
16,59.05714285714286,37.31428571428571,44.261335694193896
17,62.12857142857143,49.842857142857156,64.08683120367267
18,70.27142857142856,50.6,49.70566124739127
19,74.18571428571428,57.300000000000004,55.62465647496878
20,75.02857142857144,67.4,77.19218145430891
21,75.67142857142856,68.61428571428571,78.7770629641584
22,76.52857142857142,70.04285714285713,80.39764230848105
23,78.97142857142856,62.285714285714285,56.679706620304536
24,79.3,67.71428571428571,67.7441011416398
25,82.35714285714286,69.24285714285713,64.62040589484106
26,79.17142857142858,70.58571428571427,75.05652952155313
27,79.85714285714286,70.51428571428572,73.21005136746626
28,81.11428571428573,68.72857142857143,66.10777138752398
29,78.2857142857143,70.12857142857143,76.08129922696506
30,78.65714285714286,67.74285714285715,69.25818116849305
31,77.11428571428571,71.61428571428573,83.17762974481138
32,79.57142857142857,71.04285714285714,75.23823033556269
33,79.92857142857143,69.67142857142856,70.97017283877601
34,76.31428571428572,65.04285714285713,68.15531841980935
35,82.58571428571429,69.45714285714284,64.61563729062007
36,81.72857142857143,70.82857142857144,69.61613854716241
37,78.21428571428571,71.14285714285714,78.93755431865414
38,79.38571428571429,68.32857142857144,68.99622859715267
39,74.51428571428572,69.68571428571428,84.9385763157809
40,77.95714285714287,67.21428571428571,69.59428252300297
41,70.47142857142858,61.728571428571435,73.84798108650868
42,64.42857142857143,52.65714285714285,65.59874289498298
43,54.67142857142857,42.942857142857136,64.5145355339566
44,57.957142857142856,46.785714285714285,66.30013910654732
45,55.07142857142857,46.34285714285714,72.36565984982005
46,45.728571428571435,39.37142857142857,78.33226371320697
47,47.81428571428571,38.31428571428571,69.48008212260952
48,47.17142857142857,37.800000000000004,69.75860003995113
49,42.65714285714286,30.257142857142856,61.28439479316137
50,44.199999999999996,37.1,75.95118696984865
51,47.8,36.628571428571426,65.06123445890243
52,48.37142857142857,39.84285714285714,72.22573976902005
