week,temp,dewp,hum
1,24.6375,7.6,47.739944285014204
2,41.614285714285714,33.1,71.54757031870632
3,34.07142857142857,19.95714285714286,55.87899634291198
4,45.142857142857146,33.199999999999996,62.760404031850605
5,38.08571428571428,22.157142857142855,52.33532960969743
6,46.04285714285714,38.15714285714285,73.81939721202656
7,54.31428571428571,47.65714285714285,78.16323319586537
8,61.542857142857144,57.07142857142857,85.24817116521238
9,50.285714285714285,32.771428571428565,50.8587598137888
10,41.74285714285715,29.17142857142857,60.73368802711864
11,49.10000000000001,28.442857142857147,44.597167945887215
12,46.42857142857143,34.728571428571435,63.54040263613052
13,54.857142857142854,39.44285714285714,55.97268004998994
14,55.77142857142858,38.357142857142854,51.89736662634806
15,58.17142857142858,43.08571428571429,57.161051702437774
16,55.12857142857143,36.15714285714286,48.71841278221125
17,58.54285714285714,47.957142857142856,67.84568807296417
18,65.2,49.714285714285715,57.27430824631048
19,68.41428571428573,57.37142857142857,67.82784521518077
20,71.65714285714286,67.25714285714285,86.03530631445791
21,71.72857142857143,68.02857142857142,88.13872290363133
22,73.20000000000002,69.67142857142858,88.7254658714068
23,73.64285714285712,62.38571428571429,67.89439202085639
24,75.11428571428571,68.84285714285714,80.88572973657008
25,78.65714285714286,69.35714285714286,73.20292995785852
26,76.74285714285715,70.55714285714285,81.23890948068734
30,74.58571428571429,67.95714285714286,79.86120241303865
31,74.54285714285713,71.38571428571429,89.91115262448831
32,76.96666666666667,71.33333333333333,82.79306150111951
33,76.92500000000001,70.30000000000001,80.04609555414247
34,71.97142857142858,63.7,75.22308000223605
35,76.76666666666667,68.41666666666667,75.4480099292632
36,77.27142857142859,70.32857142857144,79.210241362345
37,74.12857142857142,69.78571428571429,86.33732237089092
38,74.225,68.32499999999999,81.86017293772
40,75.7,71.1,85.66971505266821
41,71.85,70.05,94.06856546031733
42,62.125,53.85,74.29921890612427
43,49.599999999999994,37.9,63.94719243319137
48,44.9,39.333333333333336,80.71416335787949
49,44.4,29.919999999999998,56.5522703565969
50,40.00000000000001,34.68,81.12305312628372
51,42.9,34.07142857142858,70.79330603808559
52,42.771428571428565,36.771428571428565,79.18561516209083
