week,temp,dewp,hum
1,40.675,26.0125,55.58378402797023
2,49.771428571428565,43.114285714285714,77.77506979728312
3,40.74285714285714,30.82857142857143,67.52617474985733
4,55.785714285714285,42.5,60.91089911821599
5,53.885714285714286,41.75714285714285,63.43173185222013
6,60.65714285714285,53.37142857142857,76.90094480570664
7,64.62857142857142,58.24285714285715,79.78265715148653
8,73.52857142857144,67.05714285714286,80.21557846917113
9,66.68571428571428,55.47142857142857,67.21337567539787
10,59.88571428571429,46.99999999999999,62.384349163559264
11,61.528571428571425,49.94285714285714,65.70288342298616
12,65.51428571428572,52.24285714285714,62.20889485646543
13,69.14285714285714,60.25714285714286,73.3480830139119
14,64.21428571428571,55.385714285714286,73.01673789924162
15,63.48571428571428,52.771428571428565,68.08413704522853
16,65.04285714285714,50.81428571428571,59.988901060843325
17,67.04285714285714,53.51428571428572,61.81847226023225
18,74.0,62.92857142857143,68.37903253441795
19,77.1857142857143,61.84285714285715,59.18574376974678
20,80.67142857142858,68.11428571428573,65.6692507762385
21,78.92857142857143,69.28571428571429,72.37552193644198
22,82.47142857142856,71.98571428571428,70.6780736449953
23,79.64285714285714,70.17142857142856,72.86976217605755
24,80.12857142857142,72.25714285714285,76.98029924616776
25,80.91428571428571,73.55714285714285,78.39030525010871
26,84.02857142857144,73.8142857142857,71.48442425583545
27,80.1,72.88571428571429,78.70382906291262
28,81.17142857142858,73.5142857142857,77.62453868168905
29,84.64285714285714,75.01428571428572,72.96025918609823
30,83.64285714285714,70.67142857142856,65.08631508029448
31,80.24285714285713,71.4,74.50031951589081
32,80.0142857142857,73.0,79.22923257538005
33,82.60000000000001,73.78571428571429,74.78558252113146
34,82.67142857142858,72.37142857142858,71.14332500392227
35,79.35714285714286,73.10000000000001,81.22629981785846
36,79.24285714285715,72.98571428571428,81.2182828086825
37,80.07142857142857,73.14285714285714,79.4625738386803
38,81.47142857142856,73.75714285714287,77.50014796367897
39,76.94285714285715,72.58571428571429,86.44400050124914
40,79.92857142857143,71.92857142857143,76.62961385764555
41,75.4,65.37142857142857,71.06913135583139
42,72.11428571428571,64.27142857142857,76.3722241516324
43,65.45714285714286,57.2,74.66191020553752
44,66.15714285714286,58.12857142857143,75.34281344044442
45,64.34285714285714,59.25714285714286,83.56049534805166
46,48.41428571428571,40.0,72.55175324670657
47,57.557142857142864,50.31428571428571,76.7498917624141
48,59.15714285714286,48.800000000000004,68.49888023184427
49,53.7,42.91428571428572,66.76942913527036
50,50.442857142857136,42.57142857142857,74.29562742239898
51,52.98571428571429,45.72857142857142,76.29936873637965
52,58.42857142857143,53.18571428571429,82.69662969567831
