week,temp,dewp,hum
1,16.987499999999997,2.6624999999999996,52.697715767629084
2,35.628571428571426,25.77142857142857,67.06222561983122
3,32.128571428571426,17.142857142857142,53.53737493917339
4,42.214285714285715,31.24285714285714,64.87654862109798
5,31.685714285714287,16.585714285714285,53.20463442404103
6,31.785714285714285,25.385714285714283,76.95636080534855
7,42.457142857142856,32.91428571428572,68.74908472532906
8,50.028571428571425,44.64285714285715,81.66539614436532
9,43.24285714285714,28.32857142857143,55.389847450451526
10,34.82857142857143,19.157142857142862,52.39849999632232
11,35.642857142857146,18.24285714285714,48.782444796338815
12,36.114285714285714,21.442857142857143,54.87785058777784
13,45.371428571428574,35.857142857142854,69.16363403714276
14,43.74285714285714,28.45714285714286,54.627460784173806
15,53.857142857142854,35.9,50.51255195647181
16,46.51428571428572,29.67142857142857,51.66993124956362
17,55.24285714285715,41.24285714285714,59.18517048823549
18,65.92857142857142,43.58571428571429,44.316405000915246
19,65.0142857142857,54.4,68.50548660083837
20,66.52857142857142,62.68571428571429,87.45106724522557
21,71.82857142857142,61.98571428571428,71.16659015825381
22,71.67142857142856,67.82857142857144,87.70386875898201
23,66.31428571428572,57.714285714285715,73.82721186213683
24,69.72857142857143,58.74285714285714,68.1143187417668
25,74.14285714285714,67.52857142857144,79.86710852544056
26,75.1857142857143,64.47142857142856,69.36897645372804
27,76.71428571428571,65.82857142857144,69.11920390533473
28,75.65714285714286,61.214285714285715,60.89865917425358
29,73.27142857142857,63.45714285714285,71.38544723999871
30,74.01428571428572,67.74285714285713,80.80642800795377
31,73.44285714285715,69.1,86.30081651695888
32,76.25714285714285,69.32857142857142,79.17056355097097
33,73.91428571428571,67.5,80.40244447802026
34,70.7,62.728571428571435,75.90488067918166
35,77.94285714285715,71.1,79.53147518000377
36,73.87142857142858,68.5,83.33572234480047
37,69.41428571428571,66.87142857142858,91.63026769201616
38,70.6,65.24285714285715,83.16662356658684
39,63.74285714285715,59.65714285714285,86.55889736037682
40,70.41428571428571,64.74285714285715,82.24879155616165
41,64.18571428571428,57.6,79.17723217621312
42,52.44285714285714,40.528571428571425,63.77505397746665
43,45.957142857142856,36.471428571428575,69.30864188454697
44,53.557142857142864,44.32857142857143,70.84821491757504
45,45.771428571428565,36.285714285714285,69.28750179099114
46,36.95714285714285,29.257142857142856,73.4416194523159
47,36.357142857142854,26.38571428571429,66.83513635906635
48,37.357142857142854,28.32857142857143,69.60132480784009
49,34.17142857142857,23.342857142857145,64.21881450786339
50,35.728571428571435,28.5,74.74449968453989
51,39.5,30.400000000000002,69.64445183283587
52,37.78571428571429,29.914285714285718,73.01637745643478
