week,temp,dewp,hum
1,43.55,30.2875,59.296189260361075
2,53.657142857142865,48.75714285714286,83.43007110769618
3,43.08571428571429,33.05714285714286,67.49620878707881
4,57.042857142857144,47.028571428571425,69.14676009983619
5,55.74285714285715,45.357142857142854,68.03663238491735
6,63.3,58.07142857142857,83.06652650712333
7,66.84285714285714,61.84285714285715,83.97375065526845
8,74.24285714285713,69.65714285714286,85.63051511118968
9,68.52857142857144,57.685714285714276,68.33035046927716
10,61.614285714285714,49.48571428571428,64.39919111810093
11,62.442857142857136,51.41428571428571,67.18216562464588
12,66.65714285714286,55.300000000000004,66.86242138336151
13,70.17142857142858,63.07142857142857,78.22005400615947
14,67.14285714285714,59.42857142857144,76.2836090412474
15,66.17142857142856,56.75714285714287,71.67968939756334
16,66.45714285714286,54.2,64.68401435354954
17,69.28571428571428,57.228571428571435,65.49437572932104
18,75.41428571428571,65.54285714285713,71.459926515427
19,78.91428571428571,65.12857142857142,62.73197630247592
20,82.47142857142856,70.81428571428572,67.92586909244717
21,80.22857142857141,72.8142857142857,78.18526542080487
22,84.1857142857143,75.15714285714284,74.39374396134075
23,81.41428571428571,73.17142857142858,76.13056702310055
24,81.25714285714285,74.78571428571429,80.77839371666197
25,83.98571428571428,76.84285714285714,79.19198789827503
26,85.49999999999999,76.52857142857144,74.65405708683112
27,81.71428571428571,76.02857142857142,82.95398014302565
28,83.64285714285714,76.44285714285714,79.0158608171952
29,84.87142857142858,78.3,80.7672643147198
30,85.65714285714286,75.3,71.30466223207794
31,81.89999999999999,75.48571428571428,80.97828152599925
32,82.6857142857143,76.5,81.65103832326938
33,83.68571428571428,76.54285714285713,79.16915470630592
34,84.32857142857144,75.30000000000003,74.40670015845303
35,81.48571428571428,76.61428571428571,85.21438779891899
36,81.82857142857142,76.28571428571429,83.3560782561816
37,83.5,76.12857142857142,78.55610587579076
38,83.92857142857143,76.38571428571429,78.14359468072082
39,80.04285714285716,76.11428571428571,87.84906657488135
40,82.24285714285713,75.67142857142858,80.5797454395153
41,77.8,68.94285714285715,74.23997004012713
42,76.6857142857143,69.18571428571428,77.67163374165148
43,68.97142857142858,61.55714285714286,77.25949650453747
44,69.41428571428571,62.24285714285715,77.96179968056424
45,67.44285714285715,63.457142857142856,87.05950423496525
46,51.15714285714285,44.471428571428575,77.80979299501688
47,59.35714285714285,53.114285714285714,79.78675244345759
48,61.69999999999999,52.44285714285714,71.6302417568144
49,56.44285714285714,46.542857142857144,69.3783905811388
50,52.97142857142857,45.328571428571436,75.19056353840462
51,54.74285714285714,48.91428571428571,80.66144168524583
52,62.285714285714285,58.81428571428571,88.40441599877965
