week,temp,dewp,hum
1,72.825,61.099999999999994,66.69016149017796
2,73.94285714285714,64.64285714285714,72.74856923946056
3,73.95714285714287,9999.9,459990247.9082985
4,73.9,9999.9,460872939.9862235
5,75.02857142857142,9999.9,443786741.0565828
6,71.28571428571429,5738.685714285714,301088512.1355369
7,70.45714285714286,65.54285714285714,84.44838665692653
8,72.12857142857143,65.77142857142857,80.42970367433918
9,73.14285714285714,64.08571428571429,73.29053040011067
10,69.51428571428572,58.32857142857143,67.60426640998013
11,72.02857142857144,66.02857142857142,81.42544680647296
12,71.55714285714286,63.800000000000004,76.5531646929932
13,73.31428571428572,66.12857142857142,78.24097550829087
14,75.24285714285715,71.52857142857142,88.25887577139243
15,74.98571428571428,68.04285714285713,79.03307557442389
16,75.35714285714285,67.4,76.35036215843147
17,73.01428571428572,65.72857142857143,77.94561905024422
18,73.57142857142856,67.18571428571428,80.45646816399366
19,74.85714285714286,67.15714285714286,76.98778024795963
20,76.37142857142858,67.41428571428571,73.85250895444157
21,76.91428571428571,66.35714285714286,69.93247950839455
22,78.1857142857143,66.81428571428572,68.1239977040871
23,77.97142857142858,68.6,72.95851985819449
24,78.57142857142857,67.27142857142857,68.33438588925969
25,79.1,66.97142857142858,66.46534441101267
26,79.05714285714285,67.9,68.72426045805183
27,79.48571428571428,69.44285714285715,71.44695011919679
28,79.77142857142857,69.05714285714286,69.85327234913413
29,80.72857142857141,69.11428571428573,67.83459596170243
30,80.75714285714287,70.92857142857142,72.09703737746136
31,80.91428571428571,70.4857142857143,70.65652156297155
32,80.12857142857142,70.42857142857143,72.35141565385322
33,81.37142857142858,70.9857142857143,70.80611092694188
34,80.62857142857142,71.17142857142858,72.9995755094433
35,80.0,69.6,70.63195507099897
36,80.35714285714286,71.67142857142858,74.90846811048519
37,79.44285714285715,71.02857142857144,75.51937002488673
38,79.24285714285715,68.97142857142858,70.86587159782103
39,80.31428571428572,73.84285714285714,80.71097066339561
40,79.0,69.87142857142858,73.66539240724649
41,78.57142857142857,70.7,76.84955120178384
42,78.01428571428572,70.21428571428571,76.9897031364451
43,79.92857142857143,71.14285714285714,74.61625405351315
44,78.78571428571429,70.74285714285715,76.42104696122794
45,76.98571428571428,67.92857142857143,73.65623867961003
46,75.57142857142857,66.7,73.99639144173112
47,75.65714285714286,66.11428571428573,72.30397622004455
48,75.57142857142857,66.08571428571429,72.43894104137452
49,75.22857142857143,63.871428571428574,67.83205885447077
50,74.84285714285714,64.24285714285715,69.60987148134254
51,68.95714285714284,63.2,81.90261269702368
52,72.64285714285714,67.7,84.49619892384645
