week,temp,dewp,hum
1,24.05,12.4,60.62466504743193
2,32.271428571428565,25.74285714285714,76.5921065481924
3,29.82857142857143,20.314285714285713,67.31419976421913
4,43.75714285714285,29.6,57.206448434394886
5,36.04285714285714,20.12857142857143,52.04774221238758
6,27.67142857142857,19.900000000000002,72.23671317666049
7,44.08571428571429,35.371428571428574,71.24592802345012
8,42.371428571428574,40.27142857142858,92.20899953317966
9,51.25714285714286,37.785714285714285,59.86538998073671
10,45.199999999999996,31.27142857142857,57.94760399598994
11,47.714285714285715,31.185714285714287,52.517894484971286
12,51.942857142857136,42.057142857142864,68.91103548360503
13,49.17142857142857,43.67142857142858,81.24703127637065
14,42.114285714285714,31.171428571428574,64.93884378440306
15,53.34285714285715,39.457142857142856,59.18699472408431
16,52.24285714285715,36.6,55.09650082744341
17,58.028571428571425,44.44285714285714,60.51245898174392
18,69.01428571428572,55.89999999999999,63.00845628710977
19,74.67142857142858,59.771428571428565,59.79204822932357
20,71.97142857142858,63.51428571428571,74.7351346298408
21,74.52857142857144,66.81428571428572,76.92199243378138
22,78.52857142857144,67.95714285714286,70.06665299266956
23,77.55714285714285,64.3,63.73265614623654
24,82.44285714285714,69.65714285714287,65.36035802979548
25,76.87142857142855,66.5142857142857,70.41393387430887
26,81.98571428571428,70.65714285714286,68.63615278043642
27,82.42857142857143,68.61428571428571,63.0975129036636
28,83.42857142857143,70.25714285714285,64.61985341509256
29,81.04285714285713,69.41428571428571,67.83588267908006
30,76.77142857142859,63.05714285714286,62.62509595873721
31,77.02857142857142,62.2,60.24885040282011
32,79.8142857142857,68.67142857142856,68.83934426826562
33,75.5142857142857,69.38571428571429,81.31079449418822
34,75.07142857142857,67.54285714285713,77.46231536564991
35,79.14285714285714,70.62857142857142,75.23657552520699
36,73.61428571428571,68.71428571428571,84.67855143916374
37,73.58571428571429,65.32857142857144,75.40604307114374
38,75.12857142857142,66.02857142857144,73.37125017598024
39,65.27142857142857,58.471428571428575,78.65723147694672
40,73.5,67.12857142857142,80.49090125898249
41,58.24285714285715,53.34285714285715,83.72964328022424
42,49.528571428571425,39.51428571428571,68.29285968815276
43,54.09999999999999,44.24285714285714,69.22978766538283
44,53.42857142857143,44.81428571428571,72.51087388092245
45,40.857142857142854,31.25714285714286,68.4041116661753
46,34.785714285714285,25.514285714285712,68.60861710587601
47,44.7,32.92857142857143,63.13497462878036
48,40.92857142857143,33.114285714285714,73.51038503008964
49,32.4,23.514285714285712,69.43784747297087
50,41.271428571428565,32.42857142857143,70.57257934603535
51,42.15714285714285,32.31428571428571,67.89040069841758
52,39.07142857142857,31.071428571428573,72.77090030576409
