week,temp,dewp,hum
1,5.2875,1.4499999999999997,83.77607574317521
2,10.440000000000001,2.7000000000000015,70.36031703356065
3,18.716666666666665,12.416666666666666,76.03082236500622
4,15.471428571428572,10.599999999999998,80.69782059213206
5,9.328571428571431,3.2571428571428567,75.87231029247886
6,-3.314285714285714,-9.242857142857144,75.06085620785247
7,5.714285714285714,-0.6714285714285718,74.39306455853156
8,-2.0857142857142854,-7.8428571428571425,75.82443108916426
9,22.014285714285712,15.814285714285715,76.6866016361057
10,15.514285714285714,10.685714285714285,80.8555087880925
11,24.557142857142857,20.457142857142856,84.14784151510666
12,31.428571428571427,27.52857142857143,85.30351447118514
13,24.885714285714283,17.21428571428571,72.24059339198767
14,21.32857142857143,12.028571428571427,66.86993911895527
15,35.714285714285715,28.25714285714286,74.04649306496422
16,46.771428571428565,30.62857142857143,53.20041925985714
17,54.14285714285715,29.7,38.97412790361852
18,58.39999999999999,37.714285714285715,46.03224858191325
19,55.942857142857136,41.02857142857143,57.225403764954095
20,61.871428571428574,42.04285714285714,48.14193499255291
21,69.31428571428572,50.785714285714285,51.71112875424144
22,66.44285714285715,49.614285714285714,54.65201905378551
23,70.39999999999999,53.17142857142858,54.4088165815839
24,63.628571428571426,39.5,41.0131973182783
25,68.24285714285713,54.45714285714286,61.393501535714066
26,69.07142857142857,49.885714285714286,50.42984221030334
27,72.04285714285716,49.971428571428575,45.725800346791914
28,76.54285714285713,54.25714285714286,46.05049918815609
29,77.48571428571428,52.08571428571428,41.21970328827336
30,70.08571428571427,45.457142857142856,41.249230085719084
31,75.68571428571428,46.15714285714286,35.073044378538725
32,81.04285714285713,43.699999999999996,26.778161513288584
33,73.64285714285715,44.84285714285714,35.72789776407457
34,64.64285714285715,43.142857142857146,45.564923611506764
35,61.57142857142857,43.75714285714286,51.961337169426194
36,65.07142857142857,42.42857142857143,43.67565254519688
37,60.21428571428572,44.52857142857143,56.15049536700638
38,49.61428571428571,42.214285714285715,75.57420586647332
39,45.50000000000001,34.6,65.47644843308828
40,40.628571428571426,33.87142857142857,76.65686907857216
41,36.92857142857143,27.585714285714285,68.65965121807164
42,48.785714285714285,29.8,47.69419096212581
43,46.957142857142856,28.900000000000002,49.24013569188489
44,40.199999999999996,31.328571428571426,70.37177932020123
45,21.814285714285717,14.685714285714285,73.62676920898497
46,29.114285714285717,19.95714285714286,68.25714302493672
47,32.371428571428574,27.700000000000006,82.70328208151805
48,32.12857142857143,27.385714285714283,82.44310088985817
49,14.1,9.828571428571427,82.77786875431019
50,27.885714285714283,20.599999999999998,73.76808635941076
51,31.071428571428573,23.67142857142857,73.74434764771955
52,24.45714285714286,19.12857142857143,79.84623484657976
