week,temp,dewp,hum
1,16.2375,3.9999999999999996,57.90132292315248
2,35.42857142857143,31.64285714285714,85.94543461056293
3,27.457142857142856,12.528571428571427,52.93695142431743
4,37.871428571428574,29.857142857142858,72.60226288231908
5,30.514285714285712,19.242857142857144,62.54145682916331
6,39.92857142857143,33.7,78.2299606631651
7,47.89999999999999,42.78571428571428,82.36284026616613
8,57.32857142857142,51.42857142857142,80.64306707574546
9,41.542857142857144,27.671428571428574,57.557175494333826
10,34.37142857142857,23.5,64.12975211845324
11,38.142857142857146,24.328571428571426,57.19844346408339
12,36.857142857142854,29.857142857142858,75.55614125503375
13,46.5,34.6,63.04584028985135
14,45.871428571428574,32.05714285714286,58.31104844641064
15,50.25714285714285,36.5,59.059157031482826
16,46.08571428571429,30.214285714285715,53.68558866090791
17,49.65714285714285,41.457142857142856,73.28400257733941
18,60.02857142857143,40.55714285714286,48.52493870968008
19,62.52857142857142,49.22857142857142,61.76072991216775
20,65.74285714285715,59.57142857142858,80.48121468609618
21,65.57142857142857,60.5,83.68158262907664
22,66.78571428571429,62.0,84.60775397447019
23,65.87142857142858,53.58571428571429,64.5455319782723
24,68.04285714285713,60.02857142857143,75.55242285003992
25,71.64285714285714,61.3,69.90101707720655
26,69.58571428571427,63.48571428571429,80.96769840864819
27,70.11428571428571,63.57142857142857,79.75951905087454
28,68.9,60.68571428571429,75.09501584542197
29,67.85714285714286,60.51428571428571,77.3608390039554
30,67.38571428571429,59.971428571428575,77.1246325259358
31,67.68571428571428,64.14285714285714,88.43187060951256
32,69.6,62.85714285714287,79.16188473631146
33,68.77142857142857,61.02857142857143,76.34917756043819
34,63.75714285714287,58.15714285714286,81.99780593494303
35,69.12857142857145,62.557142857142864,79.60393244711467
36,68.9857142857143,64.28571428571428,84.99357798051702
37,67.48571428571428,64.89999999999999,91.42802039475612
38,67.3,62.300000000000004,84.00225817306082
39,63.67142857142857,61.41428571428571,92.36195062737625
40,67.1,61.642857142857146,82.6452172256459
41,58.40000000000001,54.57142857142857,87.08105071146035
42,52.65714285714286,43.642857142857146,71.33347676198808
43,43.65714285714285,35.1,71.64535955531021
44,46.71428571428571,39.07142857142857,74.59033732816536
45,44.971428571428575,36.41428571428572,71.78604799047213
46,36.528571428571425,32.08571428571429,83.7673805462235
47,38.67142857142857,31.22857142857143,74.3878482142602
48,37.01428571428571,32.128571428571426,82.32055616854701
49,31.885714285714283,23.628571428571426,71.23079978761854
50,35.08571428571428,27.857142857142858,74.68045316567064
51,37.15714285714286,30.714285714285715,77.31334478118474
52,38.08571428571429,31.885714285714283,78.1590251976165
