week,temp,dewp,hum
1,22.0,5.0625,47.51291406049094
2,38.800000000000004,27.04285714285714,62.389639041376824
3,35.3,19.228571428571428,51.58351474420354
4,45.714285714285715,32.0,58.52415743878206
5,35.371428571428574,18.928571428571427,50.78161551900767
6,37.99999999999999,28.571428571428573,68.54486736369114
7,45.371428571428574,35.371428571428574,67.84501944055332
8,51.75,46.050000000000004,80.82478339805328
9,47.599999999999994,29.100000000000005,48.45799182441589
10,39.457142857142856,20.6,46.441562081605085
11,39.9,19.0,42.638176724727614
12,40.67142857142857,23.71428571428572,50.5185979153161
13,50.57142857142857,36.98571428571428,59.503248382463305
14,47.885714285714286,28.67142857142857,47.10867810376976
15,57.199999999999996,35.92857142857143,44.79379439989053
16,50.84285714285715,30.8,46.01155503133366
17,59.128571428571426,45.1,59.64783017131462
18,71.45714285714287,42.98571428571428,35.82973447726833
19,69.31428571428572,54.971428571428575,60.2979566710879
20,66.97142857142858,63.471428571428575,88.5317997527302
21,76.55714285714285,61.57142857142857,59.854903489614905
22,73.44285714285714,67.78571428571429,82.49346114034185
23,71.51428571428572,60.07142857142857,67.21143976759501
24,75.34285714285716,57.1,53.12971920738679
25,79.05714285714285,67.42857142857143,67.6173518361911
26,81.68571428571428,64.37142857142858,55.807679501936306
27,84.17142857142858,68.0,58.40080274343856
28,82.1857142857143,60.15714285714286,47.330500017858284
29,78.81428571428572,65.34285714285714,63.40960184297562
30,79.41428571428571,69.98571428571428,72.95437438254734
31,80.15714285714286,71.07142857142857,73.88110199618598
32,83.07142857142857,70.37142857142858,65.6241337205144
33,80.61428571428571,69.05714285714285,67.95491537996453
34,75.69999999999997,62.971428571428575,64.69972971462226
35,83.28571428571429,72.77142857142857,70.69255691234741
36,80.15714285714286,70.97142857142856,73.63062854150081
37,73.22857142857143,69.0,86.62788232488585
38,73.9,66.78571428571429,78.48182651297273
39,69.12857142857145,61.54285714285714,76.80608302020165
40,73.58571428571429,65.9,76.91808915544851
41,68.52857142857144,60.35714285714287,75.17540693952319
42,57.17142857142857,42.114285714285714,57.08327675348437
43,51.01428571428572,36.4,57.198589599111926
44,57.642857142857146,45.15714285714285,63.04626147899061
45,50.6,38.12857142857143,62.16969746279716
46,42.44285714285714,30.300000000000004,61.89856236550458
47,41.42857142857143,27.25714285714286,56.83471941974817
48,42.042857142857144,30.414285714285715,63.150608746568395
49,39.385714285714286,22.800000000000004,51.10784567298469
50,42.214285714285715,31.67142857142857,66.00929456863622
51,45.05714285714286,33.15714285714286,62.85700528004041
52,43.55714285714286,30.914285714285718,60.80586969643406
