week,temp,dewp,hum
1,11.037500000000001,2.6125,68.23684142437565
2,27.814285714285717,22.542857142857144,80.31880760133868
3,25.071428571428573,16.228571428571428,68.69214265814666
4,40.785714285714285,29.342857142857145,63.46391299317213
5,27.685714285714283,13.571428571428573,54.90527470690195
6,18.857142857142858,11.842857142857143,73.68145419878427
7,33.44285714285714,25.385714285714283,71.99969797584748
8,38.98571428571429,35.0,85.47234791201315
9,45.94285714285714,31.800000000000004,57.55409079978061
10,35.42857142857142,25.557142857142857,66.99790521373627
11,38.785714285714285,26.38571428571429,60.75385703246645
12,39.25714285714286,28.671428571428574,65.52506397408132
13,41.25714285714286,33.84285714285714,74.72974494451246
14,32.75714285714285,22.171428571428574,64.69227315619925
15,51.12857142857143,38.9,62.8324042804734
16,44.74285714285715,26.828571428571426,49.179296151517846
17,56.67142857142858,34.871428571428574,43.78073581024743
18,69.58571428571429,50.04285714285714,49.84083895660269
19,70.78571428571429,52.828571428571436,53.02837307327605
20,70.67142857142858,59.457142857142856,67.66542915784436
21,75.44285714285715,63.385714285714286,66.21248549309351
22,78.37142857142855,62.857142857142854,58.98398438454113
23,76.75714285714285,60.27142857142859,56.781387309850984
24,78.8714285714286,65.98571428571428,64.71982298256435
25,75.05714285714285,66.62857142857142,75.09096287086565
26,78.02857142857144,69.51428571428572,75.13697014034818
27,78.07142857142857,66.17142857142856,66.87633279452324
28,80.88571428571429,68.22857142857144,65.46860867420024
29,75.47142857142856,64.82857142857142,69.57250764206168
30,72.2,60.699999999999996,67.15277070987915
31,74.95714285714284,63.542857142857144,67.66629678562177
32,77.79999999999998,65.82857142857144,66.68021588371053
33,76.12857142857145,67.42857142857143,74.48754010494248
34,73.87142857142858,63.714285714285715,70.59406366610304
35,77.37142857142858,68.3,73.65640540844657
36,72.91428571428571,65.75714285714285,78.28625079877585
37,72.01428571428572,58.92857142857143,63.44401401175747
38,73.5,60.542857142857144,63.91677619913474
39,61.71428571428572,50.771428571428565,67.31120964824716
40,68.61428571428571,60.95714285714286,76.56769287574325
41,56.385714285714286,48.98571428571428,76.19780449135193
42,45.92857142857143,33.24285714285715,61.0234281072202
43,49.44285714285714,37.02857142857143,62.15696688369696
44,50.88571428571429,42.07142857142857,71.69450880053947
45,36.114285714285714,28.04285714285714,72.24587481650072
46,30.5,22.800000000000004,72.76215876409968
47,40.10000000000001,31.87142857142857,72.21053696820884
48,29.900000000000002,24.400000000000002,79.72468861251038
49,26.642857142857142,20.7,77.971795131827
50,35.01428571428572,28.28571428571429,76.22101142219198
51,37.41428571428572,28.785714285714285,70.7567490213511
52,34.785714285714285,27.02857142857143,73.04356356571071
