week,temp,dewp,hum
1,10.5,-0.375,60.79844897755267
2,28.74285714285714,20.842857142857138,71.96018907180925
3,27.285714285714285,19.171428571428574,71.14461280588905
4,34.885714285714286,28.3,76.65641978212169
5,22.400000000000002,10.342857142857143,59.30192436324776
6,14.214285714285714,5.200000000000001,66.81348309154126
7,28.071428571428573,18.04285714285714,65.63041264328929
8,35.67142857142857,29.728571428571428,78.76714937129834
9,39.27142857142858,28.142857142857142,64.08603232628697
10,31.214285714285715,20.557142857142857,64.29530077970807
11,34.91428571428571,19.671428571428574,53.379936029939756
12,33.4,21.928571428571427,62.40368594829201
13,38.64285714285713,28.642857142857142,67.03697772089416
14,31.514285714285712,17.8,56.45670616717729
15,38.371428571428574,30.900000000000002,74.27186742942013
16,38.471428571428575,24.099999999999998,55.930911689622995
17,45.84285714285714,30.257142857142863,54.27553631664163
18,62.10000000000001,43.5,50.50169027426633
19,54.542857142857144,43.42857142857142,66.03460663671325
20,56.25714285714286,46.91428571428571,70.83085126175665
21,66.55714285714285,55.042857142857144,66.47015656894982
22,66.4,57.49999999999999,73.04340808020376
23,60.5,51.642857142857146,72.57004272985074
24,69.95714285714287,58.45714285714286,66.89722495204934
25,65.47142857142856,59.02857142857142,79.68470272148568
26,74.22857142857143,66.08571428571427,75.76328971644752
27,74.72857142857141,61.15714285714286,62.688444451037306
28,77.64285714285714,64.58571428571429,64.18961039852455
29,72.67142857142856,63.41428571428571,72.73344281956288
30,72.21428571428571,59.3,63.85822772009055
31,74.5,63.699999999999996,69.08794049849145
32,74.42857142857143,65.4857142857143,73.70598708554749
33,75.48571428571428,67.54285714285713,76.39907233713025
34,71.95714285714286,62.0,70.89338952180633
35,72.78571428571429,66.22857142857143,79.92253953439283
36,69.28571428571428,61.94285714285714,77.48119444902922
37,68.04285714285713,60.82857142857143,77.73021767292093
38,66.94285714285715,58.614285714285714,74.6092596216241
39,58.75714285714286,49.41428571428572,71.09642778436547
40,59.128571428571426,53.48571428571428,81.54256485568521
41,56.271428571428565,47.48571428571428,72.33295131599748
42,45.14285714285713,30.042857142857144,55.25210178687067
43,46.41428571428572,36.21428571428571,67.43294241759176
44,47.228571428571435,37.48571428571428,68.75496382564745
45,37.271428571428565,26.9,65.85320186457957
46,29.857142857142858,18.857142857142858,63.182254748031056
47,35.32857142857143,25.614285714285717,67.42392195326174
48,31.0,23.771428571428572,74.26802904612715
49,26.571428571428573,16.557142857142857,65.47664319071296
50,32.7,25.928571428571427,75.86560318768699
51,35.542857142857144,25.64285714285714,66.93259488851304
52,33.400000000000006,25.314285714285713,71.90962623232383
