week,temp,dewp,hum
1,28.825000000000003,21.0875,72.46671699895782
2,38.91428571428571,30.5,71.54304495397199
3,36.22857142857143,27.871428571428574,71.41596273180828
4,35.714285714285715,24.300000000000004,62.86627629643719
5,43.528571428571425,29.657142857142855,57.84294339361292
6,40.57142857142858,24.914285714285715,53.319747932723374
7,32.01428571428571,21.97142857142857,66.09421939154045
8,19.657142857142855,11.0,68.59125396663171
9,28.0,19.97142857142857,71.48577190164515
10,34.94285714285714,23.471428571428568,62.61259208024047
11,38.27142857142858,29.485714285714288,70.40006095228037
12,41.18571428571429,29.985714285714288,64.1469610026943
13,44.01428571428571,26.357142857142854,49.588603560006305
14,44.942857142857136,30.357142857142854,56.388831693694584
15,47.214285714285715,29.2,49.36686912263756
16,46.68571428571429,25.97142857142857,44.09956461066094
17,52.971428571428575,29.271428571428572,39.97673533714228
18,52.94285714285714,33.642857142857146,47.746493854060915
19,57.75714285714286,39.785714285714285,51.07767457245094
20,60.357142857142854,43.61428571428571,53.95090674959483
21,63.32857142857142,47.0,55.237013866488404
22,62.58571428571429,44.642857142857146,51.857449095524544
23,68.55714285714286,44.228571428571435,41.47956521172231
24,63.142857142857146,39.01428571428572,40.93539723968681
25,64.77142857142857,46.24285714285714,51.039776660203295
26,69.1,42.385714285714286,37.94140456714096
27,71.08571428571427,42.18571428571429,35.18616087938442
28,76.08571428571429,46.11428571428572,34.55325802618088
29,75.91428571428571,45.62857142857143,34.11780870657044
30,76.84285714285714,44.58571428571428,31.7971439816692
31,74.91428571428571,42.65714285714286,31.494902232557237
32,74.15714285714286,42.0,31.49708758702618
33,71.37142857142858,43.542857142857144,36.70884557391788
34,67.54285714285714,42.41428571428572,40.06992734137996
35,63.28571428571428,38.857142857142854,40.481530114856476
36,68.87142857142858,39.042857142857144,33.59581392304317
37,62.32857142857142,34.92857142857143,35.862925210764935
38,58.971428571428575,31.128571428571426,34.690383096024206
39,57.228571428571435,29.728571428571428,34.889440086780986
40,54.971428571428575,38.78571428571428,54.32973188576552
41,44.614285714285714,32.94285714285714,63.37755580913929
42,46.15714285714285,28.25714285714286,49.43149047494162
43,54.27142857142858,39.48571428571429,57.27546006073243
44,47.22857142857142,32.81428571428571,57.112394210859364
45,36.871428571428574,20.242857142857144,50.618298068764304
46,33.771428571428565,17.4,50.68209549012697
47,36.357142857142854,23.542857142857144,59.377712640806756
48,34.614285714285714,28.142857142857142,76.99116981986425
49,23.5,17.428571428571427,77.25569722659186
50,30.428571428571434,21.928571428571427,70.34322215911001
51,35.214285714285715,25.657142857142855,67.85100205878982
52,28.04285714285714,23.17142857142857,81.69868894980364
