week,temp,dewp,hum
1,26.75,23.525,87.44974241138402
2,34.15714285714285,33.67142857142857,98.07884728903984
3,34.82857142857142,32.48571428571429,91.05747114357051
4,35.07142857142857,32.4,89.87240034529177
5,39.10000000000001,34.357142857142854,82.9425265464876
6,38.457142857142856,30.528571428571432,72.91726702530282
7,28.485714285714284,21.142857142857142,73.65216739223165
8,18.828571428571426,11.314285714285715,72.06315643455211
9,31.242857142857144,25.8,80.02576826917985
10,36.67142857142857,27.900000000000002,70.26051801180706
11,41.871428571428574,32.51428571428572,69.19568951982012
12,39.699999999999996,30.557142857142857,69.54635427781565
13,41.84285714285714,28.61428571428571,59.138111112680505
14,40.385714285714286,32.142857142857146,72.19941130761663
15,44.84285714285714,37.41428571428571,75.03657365984621
16,46.14285714285713,30.400000000000002,53.97518618951911
17,55.17142857142857,32.9,42.724690804888425
18,57.05714285714286,40.214285714285715,53.26024391069575
19,58.65714285714286,46.271428571428565,63.41432065218372
20,63.31428571428571,46.84285714285714,54.93849070523199
21,66.72857142857143,49.0,52.88921470202214
22,60.72857142857142,39.199999999999996,44.90044559809743
23,61.12857142857143,39.01428571428571,43.948773169300466
24,59.15714285714286,37.81428571428571,44.97831322719262
25,67.37142857142858,50.214285714285715,54.12027188869132
26,64.37142857142857,41.528571428571425,43.23038902304048
27,67.08571428571429,41.37142857142857,39.10372348409068
28,74.71428571428571,41.2,29.975534109537318
29,74.58571428571429,37.028571428571425,25.58367060118111
30,78.68571428571428,40.699999999999996,25.772904088090502
31,75.41428571428571,41.65714285714286,29.804414218077575
32,79.5,42.10000000000001,26.48662889681898
33,72.75714285714285,42.285714285714285,33.37982820313846
34,66.24285714285715,40.557142857142864,39.012019251498906
35,62.47142857142857,41.89999999999999,46.87560551680877
36,66.42857142857143,35.75714285714285,32.11677452126696
37,58.25714285714287,37.55714285714286,45.98392066046721
38,56.42857142857143,35.17142857142858,44.69614598337243
39,56.41428571428571,32.24285714285714,39.77866076134143
40,48.95714285714286,33.871428571428574,55.84411691230731
41,46.199999999999996,32.285714285714285,58.1232505664701
42,47.385714285714286,30.814285714285713,52.37689215070641
43,49.57142857142856,38.48571428571429,65.50095617056431
44,46.25714285714286,39.41428571428572,76.90982723304943
45,34.81428571428571,27.97142857142857,75.84557606707327
46,32.628571428571426,26.542857142857144,78.04193090513891
47,33.91428571428572,28.74285714285714,81.1398181758975
48,36.57142857142857,33.94285714285714,90.09170579513984
49,25.928571428571427,20.857142857142858,80.8471270417359
50,34.72857142857143,27.97142857142857,76.10464644673706
51,36.7,31.071428571428573,79.86500696917743
52,30.64285714285714,27.171428571428574,86.77436753445895
