week,temp,dewp,hum
1,2.7000000000000006,-1.475,82.26572749053926
2,-5.842857142857143,-15.014285714285714,63.559411007268615
3,-0.4571428571428576,-4.2,83.73012794259755
4,-24.814285714285717,1404.2142857142858,884118002.9638207
5,0.9599999999999997,-3.06,82.73592112840426
6,0.8999999999999992,-7.514285714285714,66.95315982005732
7,8.457142857142857,4.185714285714286,82.34725049308926
8,10.142857142857144,5.728571428571429,81.94214304479127
9,-5.885714285714285,-12.242857142857142,73.20180770278914
10,6.571428571428572,1.7142857142857142,79.99425330594352
11,4.5285714285714285,-1.157142857142857,76.76202299814166
12,4.928571428571429,-1.9428571428571426,72.62059700380681
13,11.799999999999999,2.4857142857142867,65.58091567281697
14,1.671428571428572,-6.828571428571428,66.7777688598322
15,9.871428571428572,0.914285714285714,66.42021113788634
16,7.885714285714286,-1.7428571428571427,64.0912855714807
17,27.814285714285713,18.942857142857143,68.93752120794049
18,25.000000000000004,17.485714285714288,72.74439265548567
19,36.65714285714286,25.7,64.19936917086957
20,34.971428571428575,27.885714285714283,75.10842978832936
21,35.857142857142854,29.628571428571426,77.87220618190156
22,46.957142857142856,34.614285714285714,62.003667343383654
23,41.642857142857146,33.08571428571428,71.42784765146467
24,34.371428571428574,27.271428571428572,75.0051490977863
25,48.800000000000004,41.67142857142858,76.29257495665381
26,55.07142857142857,42.871428571428574,63.40846383116473
27,53.84285714285714,42.771428571428565,66.05859741689946
28,51.371428571428574,43.857142857142854,75.40845656097176
29,49.0,41.214285714285715,74.40020999387518
30,59.01428571428571,51.67142857142858,76.59516842869112
31,50.65714285714285,46.32857142857143,85.04810551507053
32,41.15714285714286,35.614285714285714,80.49771308041049
33,41.871428571428574,36.82857142857143,82.15883439476117
34,43.15714285714286,38.82857142857143,84.58272327495166
35,38.785714285714285,34.271428571428565,83.68003222496623
36,40.17142857142858,34.0,78.42977963049532
37,43.9,34.55714285714286,69.46754888566795
38,36.114285714285714,29.67142857142857,77.2186353960467
39,29.185714285714283,20.514285714285712,69.69095703200568
40,32.25714285714285,15.714285714285714,50.06503845334906
41,25.971428571428568,21.728571428571428,83.73665586356786
42,21.957142857142856,19.685714285714287,90.81234286638575
43,17.34285714285714,14.685714285714285,89.10745455493786
44,-1.6285714285714292,-6.214285714285714,80.30882956821137
45,10.514285714285716,6.000000000000001,81.59907017557192
46,0.3714285714285716,-5.442857142857144,75.87084960147723
47,1.3714285714285712,-2.5714285714285707,83.07167478104014
48,3.442857142857143,-0.5142857142857135,83.17239455880635
49,4.485714285714284,0.7714285714285725,84.20122372649269
50,-20.2,-25.342857142857145,76.27991997135055
51,-13.485714285714284,-18.442857142857143,77.72917546683367
52,-8.914285714285715,-13.985714285714284,77.73411417002399
