week,temp,dewp,hum
1,35.037499999999994,16.8,46.956100086968874
2,44.3,28.2,52.91775848774151
3,36.95714285714286,12.357142857142858,35.84169500007293
4,40.65714285714286,12.571428571428571,31.313045055880096
5,47.4,19.014285714285716,32.02931943471263
6,44.185714285714276,23.428571428571423,43.610745710582655
7,51.17142857142858,33.2,50.07025129333087
8,48.75714285714285,24.485714285714288,38.35676329294904
9,52.15714285714286,22.814285714285713,31.526537587764032
10,54.92857142857143,11.657142857142857,17.599535864933426
11,58.228571428571435,24.5,27.134446533803402
12,62.971428571428575,25.785714285714285,24.189332714455553
13,61.557142857142864,34.24285714285715,35.86014893294943
14,62.285714285714285,23.585714285714282,22.609413128974502
15,65.18571428571428,26.22857142857143,22.8012502575044
16,65.31428571428572,19.642857142857142,17.212768168085386
17,65.28571428571429,35.857142857142854,33.54891525453845
18,70.71428571428571,30.442857142857143,22.40504939738617
19,81.47142857142856,33.7,17.86365880288379
20,77.94285714285714,35.785714285714285,21.787449797976226
21,77.75714285714287,47.74285714285714,34.760232593486876
22,85.0,31.657142857142862,14.684657658168945
23,83.44285714285715,52.857142857142854,34.909343424957626
24,83.21428571428571,51.785714285714285,33.808489490471516
25,84.82857142857142,54.67142857142857,35.67726535343313
26,86.0,53.442857142857136,32.857209433750654
27,81.88571428571429,57.74285714285714,43.84149862796946
28,79.5,61.98571428571428,55.11877803611092
29,85.94285714285715,52.800000000000004,32.15045574885717
30,83.68571428571428,56.1,38.982676545909925
31,82.45714285714287,57.97142857142858,43.391435324162295
32,78.39999999999999,57.71428571428571,49.08358478144933
33,81.5,60.60000000000001,49.163590178543316
34,82.22857142857143,58.67142857142857,44.824721947165585
35,81.14285714285714,57.84285714285715,45.07489473764428
36,71.58571428571429,62.12857142857143,72.11675473183654
37,74.41428571428571,58.89999999999999,58.46201515997008
38,72.15714285714286,59.6,64.67003424535562
39,69.71428571428571,52.85714285714287,55.05758142045135
40,74.7,60.14285714285713,60.52991121705355
41,63.800000000000004,52.15714285714285,65.83467929979855
42,50.15714285714285,41.714285714285715,72.65132740303525
43,58.15714285714286,50.15714285714285,74.67663763642145
44,55.785714285714285,41.8,59.29202300166728
45,52.871428571428574,39.98571428571428,61.470027378427794
46,40.77142857142858,24.528571428571432,52.064806587060055
47,48.142857142857146,28.785714285714285,46.87526675373249
48,51.89999999999999,23.814285714285717,33.189692689575814
49,39.92857142857143,29.185714285714283,65.19030991254239
50,41.785714285714285,30.31428571428571,63.52090972863491
51,48.91428571428571,27.0,42.32248897499997
52,40.800000000000004,28.342857142857138,60.88836756788029
