week,temp,dewp,hum
1,9.675,1.0124999999999993,67.31407271184831
2,33.557142857142864,28.17142857142857,80.4028512561871
3,22.485714285714284,14.200000000000001,70.0674402315025
4,40.12857142857143,31.8,71.923030523393
5,29.899999999999995,17.914285714285715,60.57088942522218
6,27.428571428571427,19.428571428571427,71.5090197245836
7,38.642857142857146,32.114285714285714,77.18051728898124
8,51.55714285714286,44.699999999999996,77.33832755121746
9,43.885714285714286,31.97142857142857,62.66667546838162
10,35.27142857142857,22.657142857142862,59.723541631428326
11,35.84285714285714,22.114285714285717,57.06605795075321
12,36.68571428571429,22.857142857142858,56.95028187230723
13,46.971428571428575,39.32857142857142,74.61540361502657
14,39.142857142857146,28.728571428571428,65.97174347203453
15,53.5,39.75714285714285,59.53860679322347
16,45.385714285714286,27.842857142857138,50.039002790111034
17,53.271428571428565,37.614285714285714,55.215420539189545
18,66.42857142857143,48.285714285714285,52.03275203170398
19,70.75714285714285,51.18571428571429,49.96251210641428
20,74.05714285714286,61.91428571428571,65.85313728221075
21,74.72857142857143,60.17142857142857,60.53358384792787
22,77.98571428571428,65.64285714285714,65.84677128781996
23,72.72857142857143,57.77142857142858,59.41607324426044
24,76.02857142857144,65.48571428571428,69.87410285276316
25,77.02857142857144,68.02857142857142,73.8051925507304
26,76.92857142857143,68.01428571428572,74.01371527146361
27,77.15714285714286,67.38571428571429,71.88256698384662
28,77.05714285714285,65.04285714285713,66.49662028669083
29,74.4857142857143,64.52857142857142,71.15284910834198
30,71.14285714285714,61.614285714285714,71.8908137353253
31,73.24285714285715,65.61428571428571,77.04175717021414
32,76.27142857142857,68.27142857142857,76.31674564514702
33,73.41428571428571,67.11428571428571,80.68335370096005
34,71.31428571428572,63.31428571428571,75.88314290322566
35,76.9,68.54285714285716,75.44136965922313
36,73.17142857142858,66.79999999999998,80.46675160586977
37,69.74285714285715,60.44285714285714,72.33469438283362
38,74.1857142857143,62.58571428571429,67.14012965323467
39,64.1,55.371428571428574,73.27104249552188
40,74.2,64.84285714285714,72.62883333189532
41,60.54285714285714,50.44285714285714,69.31308222641447
42,45.67142857142857,34.65714285714286,65.2005887444204
43,47.385714285714286,36.02857142857143,64.53379368662307
44,49.699999999999996,41.300000000000004,72.72456108016284
45,40.885714285714286,31.3,68.4469843070035
46,34.642857142857146,27.614285714285717,75.25264981286097
47,40.07142857142857,34.08571428571428,79.00477239833435
48,38.24285714285714,32.142857142857146,78.48820860689267
49,30.357142857142854,23.585714285714285,75.63826325779004
50,37.371428571428574,30.857142857142858,77.10938580718721
51,37.42857142857143,30.87142857142857,76.98088675498678
52,36.97142857142857,30.2,76.27244992066883
