week,temp,dewp,hum
1,8.500000000000002,4.65,83.95861781965384
2,10.357142857142858,5.614285714285716,80.74049696831439
3,15.442857142857141,10.071428571428571,78.91590758732816
4,19.728571428571428,14.642857142857142,80.29059779448333
5,9.77142857142857,4.942857142857142,80.37555174406727
6,-0.5142857142857142,-5.028571428571429,80.68290869127394
7,8.042857142857143,3.357142857142857,80.75835902304082
8,-1.5142857142857145,-6.814285714285716,77.58797980552453
9,18.87142857142857,14.385714285714284,82.35513059343012
10,12.12857142857143,8.171428571428573,83.80866047606132
11,19.685714285714287,17.485714285714284,90.99813868066876
12,29.014285714285716,25.67142857142857,87.1452466986944
13,24.842857142857145,20.057142857142853,81.74901293644973
14,17.914285714285715,12.685714285714287,79.63537372025678
15,34.714285714285715,30.02857142857143,82.82297622267674
16,45.128571428571426,31.41428571428571,58.44137306298105
17,53.8,30.97142857142857,41.55581218561875
18,56.34285714285714,36.542857142857144,47.33626000962376
19,55.25714285714286,42.82857142857142,62.87852905118125
20,58.78571428571428,43.98571428571429,57.87519076176727
21,67.12857142857145,48.94285714285714,52.05212676311041
22,62.5,46.72857142857142,56.290480397263295
23,66.8,47.24285714285714,49.39652041616712
24,59.62857142857143,38.25714285714286,45.00256416939402
25,64.75714285714285,54.57142857142857,69.55539441055377
26,65.89999999999999,46.228571428571435,49.04842064015622
27,67.75714285714285,44.97142857142857,43.85876458709696
28,73.38571428571429,47.542857142857144,39.90988499594515
29,75.95714285714287,45.57142857142857,33.995500630591025
30,66.74285714285715,47.40000000000001,49.787574580499715
31,72.41428571428571,43.728571428571435,35.68859138956315
32,75.88571428571427,42.857142857142854,30.726015139082207
33,69.54285714285713,40.214285714285715,34.364232841904965
34,62.35714285714287,43.32857142857143,49.718796179591735
35,60.37142857142857,40.08571428571428,47.06814546296259
36,63.58571428571429,40.31428571428571,42.3957184966322
37,56.51428571428571,42.699999999999996,59.7835792703588
38,51.01428571428572,44.34285714285715,77.83984737844982
39,44.15714285714286,36.48571428571428,74.25537730959765
40,38.95714285714286,33.17142857142857,79.54598726333974
41,36.52857142857143,28.27142857142857,71.7424041836689
42,47.357142857142854,28.485714285714288,47.68938593402355
43,44.271428571428565,29.557142857142853,55.99676041956737
44,40.91428571428571,30.75714285714286,66.8857268339128
45,23.842857142857145,17.585714285714285,76.67214500033117
46,30.542857142857144,20.357142857142858,65.5082562556413
47,34.614285714285714,25.45714285714286,68.91459075860294
48,30.87142857142857,24.371428571428574,76.55116821290093
49,17.5,12.0,78.65009535521754
50,35.61428571428572,20.4,53.55323063841109
51,33.385714285714286,21.457142857142856,61.20785631129992
52,26.457142857142856,19.87142857142857,75.8513328675896
