week,temp,dewp,hum
1,5.1875,1.9375000000000002,86.08985714282944
2,4.628571428571428,0.12857142857142842,81.17242782035234
3,5.814285714285715,1.2142857142857137,80.89261514927853
4,-6.728571428571429,-11.628571428571428,78.61722698517514
5,10.542857142857143,5.985714285714285,81.442258030002
6,19.47142857142857,9.185714285714287,63.7574988108566
7,29.514285714285716,22.9,76.05645707647429
8,18.87142857142857,15.185714285714285,85.28221343257424
9,14.514285714285716,10.0,81.91595383127779
10,10.042857142857144,7.128571428571428,87.71585332575995
11,-4.114285714285714,-8.157142857142857,82.24401503938009
12,14.557142857142859,6.828571428571429,70.88577135258419
13,21.585714285714285,13.657142857142858,71.0675975740751
14,10.8,5.914285714285714,80.25359678497144
15,15.157142857142858,11.428571428571427,84.87913220390321
16,18.614285714285717,11.5,73.32962088960467
17,26.05714285714286,22.642857142857142,86.71892747462617
18,22.928571428571427,20.114285714285717,88.77924871607348
19,29.099999999999998,27.699999999999996,94.42695187533417
20,32.15714285714286,1454.5857142857144,71026958.93746631
21,30.885714285714283,29.514285714285716,94.58132365364607
22,37.357142857142854,1458.9428571428573,58314841.805204354
23,38.042857142857144,34.785714285714285,87.9309981321811
24,36.3,31.685714285714287,83.17490022001338
25,39.41428571428571,35.9,87.11032391472031
26,49.25714285714285,43.771428571428565,81.29779088026827
27,47.9,41.285714285714285,77.74092812888688
28,46.057142857142864,40.65714285714285,81.32688989175166
29,46.89999999999999,41.628571428571426,81.7946227223152
30,54.34285714285714,47.82857142857143,78.585912087958
31,51.74285714285713,45.6,79.48045301444814
32,45.7,40.82857142857143,82.98274456431906
33,49.01666666666666,43.51666666666667,81.23546855709198
34,48.114285714285714,44.74285714285714,88.04733094089372
35,46.471428571428575,41.65714285714286,83.21906883208563
36,48.37142857142857,42.457142857142856,79.906008720138
37,50.975,44.475,78.34650956410371
38,43.666666666666664,39.583333333333336,85.42708626859809
39,43.6,33.51428571428572,67.40340385480815
40,48.25714285714286,27.271428571428572,43.86328503982289
41,38.542857142857144,34.72857142857143,86.03051532294562
42,32.44285714285714,29.557142857142853,88.97674728794958
43,29.171428571428574,25.371428571428574,85.51635464431119
44,27.985714285714288,19.62857142857143,70.48977366646207
45,27.75714285714286,23.11428571428571,82.46462481046865
46,18.0,12.233333333333334,77.77363255938177
47,10.642857142857142,6.557142857142858,83.2151251133947
48,13.442857142857141,9.371428571428572,83.47350093677598
49,10.742857142857146,5.742857142857143,79.83173533126906
50,-3.1142857142857143,-7.500000000000001,80.96274989383954
51,-5.557142857142857,-9.342857142857143,83.17224146719376
52,-5.571428571428571,-10.77142857142857,77.5678538967361
