week,temp,dewp,hum
1,37.3,7.6875,28.704374587242032
2,39.142857142857146,25.214285714285715,57.07279987486583
3,36.542857142857144,19.514285714285712,49.71072237295009
4,30.585714285714282,6.528571428571429,35.6122685091536
5,42.45714285714286,11.5,27.859951210280933
6,43.728571428571435,14.228571428571428,29.924760646782595
7,41.642857142857146,27.771428571428572,57.57162523020772
8,34.785714285714285,19.571428571428573,53.42512547323045
9,40.75714285714286,12.171428571428573,30.645833649667857
10,43.17142857142857,10.514285714285714,25.944699676491716
11,47.971428571428575,30.599999999999998,50.794508807135486
12,49.75714285714286,19.657142857142855,30.14324928565098
13,50.41428571428572,21.585714285714285,31.926957260091736
14,60.828571428571436,22.342857142857145,22.593667293438077
15,53.528571428571425,7.371428571428572,15.287964785406082
16,54.42857142857144,11.157142857142858,17.529699266546917
17,63.357142857142854,20.12857142857143,18.816238239852336
18,56.828571428571436,20.071428571428573,23.67782580417025
19,69.97142857142858,18.585714285714285,14.013343037024473
20,65.55714285714285,12.842857142857142,12.709788580972
21,67.6857142857143,15.77142857142857,13.421750693254712
22,71.81428571428572,15.614285714285714,11.57776349528528
23,75.87142857142858,19.414285714285715,11.901751032790072
24,73.89999999999999,31.857142857142858,21.303719508167223
25,77.25714285714285,25.4,14.62604323679623
26,79.84285714285714,23.685714285714287,12.506155577159683
27,77.60000000000001,36.385714285714286,22.564597431577287
28,72.0142857142857,54.74285714285715,54.55183588596172
29,76.14285714285714,55.714285714285715,49.20598482186471
30,80.3142857142857,48.62857142857143,33.03823257044853
31,79.02857142857144,48.52857142857143,34.33087402195501
32,76.41428571428571,45.642857142857146,33.57365015869917
33,73.88571428571427,51.714285714285715,45.8384978753292
34,69.87142857142857,52.028571428571425,53.119689618496594
35,70.85714285714286,45.51428571428572,40.26734395555127
36,68.45714285714286,44.24285714285714,41.64484799119733
37,73.92857142857143,35.957142857142856,25.070147484010807
38,70.21428571428571,43.05714285714286,37.478085321458195
39,67.62857142857143,36.4,31.60635842734581
40,59.828571428571436,45.814285714285724,59.774328946061694
41,52.28571428571429,39.89999999999999,62.59862088934415
42,48.528571428571425,37.57142857142857,65.70311106501111
43,51.528571428571425,37.785714285714285,59.26813491921137
44,48.31428571428571,30.042857142857144,49.02454921930093
45,47.07142857142857,22.814285714285717,38.09854946742702
46,35.21428571428571,10.200000000000001,34.89243478900275
47,37.48571428571429,15.285714285714288,39.915200762754935
48,37.699999999999996,16.142857142857142,41.08304886582644
49,33.885714285714286,24.014285714285716,66.80721648251291
50,34.58571428571428,15.5,45.186406708717094
51,39.42857142857143,19.785714285714285,44.90981099995711
52,29.185714285714283,18.95714285714286,65.21337672542667
